Time,Scan,Tvent [K],Tl8 [C],T6 [C],T4 [C],T2 [C],Pbypass [PSI],dPbypass [PA],dPtest [PSI],Pvent [PSI],Tbypass [K],Treturn [K],Tout [C],Tin [C],Preturn [PSI],dPreturn [PA],dPvent [PA],Ptest [PSI],PdPvent,DivTvent,mdotvent,dT,CVHeatFlux,PdPbypass,DivTbypass,mdotbypass,PdPreturn,DivTreturn,mdotreturn,PdivRvent,rhoVent,rhodPvent,MFRventcheck,PdivRbypass,rhoBypass,rhodPbypass,MFRbypass,PdivRreturn,rhoReturn,rhodPreturn,MFRreturn
9/1/2017 14:37:24:301,341,302.98,470.936,470.642,474.821,456.086,1332.9506,3717.684,17.410252,1438.6249,438.35,301.743,430.661,424.893,1308.7225,5829.1424,3403.133,1389.0609,597609.717432695,1972.43949248365,7.68601191892901,5.76800000000003,1.01429280228625,604891.779238765,1379.92877663686,6.4287649099527,931200.904817196,3086.07293232054,9.61395979448678,4824.46336194356,15.9233723742279,54189.3539980233,7.72533917133672,4473.66961151234,10.2057023189514,37941.5762199285,7.03177371262564,4393.24261966264,14.5595510738033,84869.6964892726,10.5167978568472
9/1/2017 14:37:25:164,342,303.018,470.899,470.614,474.913,456.07,1358.5221,4735.6576,16.444578,1437.4395,438.526,301.901,430.661,424.89,1312.8342,5488.9078,3273.6078,1391.7619,574390.670281178,1895.56617191447,7.53474716445444,5.77100000000002,0.99484814924732,785304.629139217,1790.78236897976,7.32353251084311,879603.549101616,2913.54963746929,9.34136667301873,4820.52833789551,15.9083893956646,52077.8276110851,7.5733320483709,4558.55612023917,10.3951786672607,49228.0068589711,8.00964611070175,4406.89171564575,14.5971418300892,80122.3656488827,10.2184278701413
9/1/2017 14:37:26:036,343,302.992,470.964,470.694,474.762,456.098,1321.9139,4615.9771,19.558622,1438.9774,438.654,302.402,430.665,424.893,1324.3091,5179.5319,3164.6076,1393.2347,555859.452507783,1834.56808268133,7.41252422370076,5.77200000000005,0.978880069973503,744831.388528633,1697.99292501296,7.13127438888869,837280.604506935,2768.76675586449,9.10630924853746,4825.63351208439,15.9266037125878,50401.4511510435,7.45044287504851,4437.0324595711,10.1151077148985,46691.1055760049,7.8005330393317,4444.98350529398,14.6989223129939,76133.5370157736,9.96082259526422
9/1/2017 14:37:26:898,344,302.96,470.997,470.725,474.864,456.16,1324.4267,4376.8998,18.898763,1438.6249,438.412,301.82,430.653,424.886,1310.5796,6076.8007,3386.5159,1389.7978,594691.65915065,1962.93787678456,7.66747708083985,5.767,1.01167140830033,707596.518310341,1613.99897427612,6.952657504088,972141.654260652,3220.93186091264,9.82177492300644,4824.46336194356,15.9244235606798,53928.3135865769,7.70670949547427,4445.37388729841,10.1397176338659,44380.528083724,7.60507383290853,4399.40740214926,14.5762620175908,88577.0392318793,10.7440440848582
9/1/2017 14:37:27:766,345,302.963,470.93,470.651,474.904,456.114,1330.4705,3927.1606,17.81597,1438.8172,438.343,301.743,430.661,424.893,1309.2373,5915.2156,3441.7457,1389.675,604471.117953924,1995.19782268437,7.73022598017012,5.76800000000003,1.02012755827541,637786.12503786,1454.99329300995,6.60130356588508,945322.737288118,3132.873794216,9.68658422142784,4825.1017161906,15.9263729108525,54814.525482523,7.76977420769786,4465.43673388321,10.1870834800218,40006.3128716526,7.2205697141892,4394.95153680448,14.5652145594247,86156.384379256,10.5962192166305
9/1/2017 14:37:28:629,346,302.96,470.865,470.611,474.802,456.034,1351.7409,4749.9605,16.152541,1437.1832,438.477,301.862,430.657,424.893,1312.5996,5584.7233,3295.1144,1390.7794,578061.15244524,1908.04446938619,7.55950667773127,5.76400000000001,0.996906586704848,783744.684042883,1787.42484564272,7.31666387399619,894798.162364293,2964.26235287745,9.4223130233775,4819.67753085694,15.9086266532115,52420.7447692209,7.59822521767375,4536.045419147,10.3450019479859,49138.350625356,8.00234902503447,4406.11294338181,14.5964478582326,81517.1224511068,10.3069844838103
9/1/2017 14:37:29:498,347,302.963,470.976,470.67,474.833,456.126,1321.7116,4681.4297,19.614502,1439.9706,438.798,302.564,430.661,424.901,1320.9337,5345.1815,3191.4891,1392.99,560968.075135721,1851.60588961596,7.44686508230462,5.75999999999999,0.981370519015952,755277.180063131,1721.24116350378,7.17992769484762,861855.846842357,2848.50757804087,9.23650986593009,4828.93051384289,15.9390107499691,50869.1790733092,7.48493327811486,4436.36090957538,10.1102578169804,47330.4612190694,7.85375899587602,4433.77861228588,14.6540190250191,78328.3913931801,10.1033827477487
9/1/2017 14:37:30:364,348,302.931,470.982,470.719,474.898,456.172,1323.5652,4398.97,19.116164,1439.1696,438.409,301.85,430.661,424.897,1347.2068,5762.5537,3272.6299,1388.8153,574910.216139155,1897.8256307184,7.53923642495326,5.76400000000001,0.994233456119741,710701.931191478,1621.09338811812,6.9679211277199,947633.50451008,3139.41860033155,9.69669693968407,4826.27153437394,15.9319169526194,52139.2677834591,7.577798149294,4442.51407354997,10.1332638553268,44575.9237016669,7.62179700118347,4520.99413473982,14.9776184685765,86309.3307232839,10.6056203445103
9/1/2017 14:37:31:237,349,302.96,470.945,470.694,474.975,456.138,1328.9366,4001.3747,18.016529,1437.6958,438.327,301.73,430.65,424.893,1308.7942,5917.6481,3449.0801,1389.3066,605287.130101583,1997.91104469759,7.73548026960774,5.75700000000001,1.01887416562966,649089.583539365,1480.83413419517,6.65966551695708,945391.412260575,3133.23637775685,9.68714474422914,4821.37914493408,15.914243282724,54889.4998130022,7.77508607125417,4460.34483799379,10.1758386729401,40717.3434171839,7.28445256108572,4393.48063318065,14.5609671997503,86166.6798837645,10.5968523105364
9/1/2017 14:37:32:102,350,302.98,470.887,470.587,474.885,456.058,1342.9103,4713.1141,16.539117,1438.4328,438.435,301.853,430.65,424.893,1311.0879,5681.3516,3336.172,1392.6216,585772.752061506,1933.37102139252,7.60951208830815,5.75700000000001,1.00228234183279,772584.719151306,1762.14198034214,7.26473300646536,909231.832122484,3012.16761841852,9.49814459090184,4823.8256716115,15.9212676467473,53116.0873275842,7.64845308192615,4506.73158132118,10.2791327821027,48446.7256511002,7.94583270247809,4401.09474205446,14.5802584107313,82835.5744502215,10.3900023570389
9/1/2017 14:37:32:964,351,303.002,470.905,470.648,474.932,456.126,1321.5027,4687.7761,19.672681,1437.9841,438.85,302.425,430.657,424.897,1318.4837,5297.2768,3191.4891,1392.6216,560194.196084817,1848.81352626325,7.44124774249945,5.75999999999999,0.980630248899713,756181.539394002,1723.09795919791,7.18379933865142,852547.504305443,2819.03779219788,9.18860659643082,4822.3361783684,15.9151958679098,50793.1741367992,7.47933947311531,4435.66745038554,10.1074796636335,47381.601598417,7.85800082839605,4425.64565386026,14.6338617966777,77519.6165899472,10.0510864853599
9/1/2017 14:37:33:828,352,303.009,470.982,470.691,475.089,456.163,1323.2258,4523.1499,19.18659,1438.9774,438.428,301.879,430.65,424.886,1345.1673,5366.298,3226.6828,1396.9181,566762.885428285,1870.44901447906,7.48466119548401,5.76399999999995,0.987036371964875,730577.169345507,1666.35609346462,7.06452743171985,881134.575140416,2918.83362254551,9.34983354143708,4825.63351208439,15.9257101673033,51387.2150746225,7.52294886237893,4441.3874098399,10.1302549331701,45820.6615879429,7.72747982126275,4514.22386179735,14.9537525359411,80246.2923261154,10.2263273281426
9/1/2017 14:37:34:696,353,302.957,470.93,470.697,474.965,456.126,1327.4942,4157.6194,18.325789,1437.6958,438.376,301.82,430.65,424.89,1307.9667,5985.8563,3483.2922,1387.4653,611291.091512554,2017.74869540085,7.77378896141772,5.75999999999999,1.02445354165407,673703.057012068,1536.81555790478,6.78437871733205,955683.591335236,3166.40246284287,9.73828019636879,4821.37914493408,15.9144008718534,55434.5084246,7.81359090427274,4455.55668320477,10.1637787725714,42257.1238021511,7.42091007290894,4390.73368497771,14.5475239711673,87079.3880122127,10.6528272891001
9/1/2017 14:37:35:565,354,303.015,470.831,470.556,474.787,456.086,1340.0451,4376.426,16.642077,1437.4715,438.379,301.807,430.65,424.89,1310.5666,5668.364,3350.3443,1391.1478,587868.024054387,1940.06245253333,7.62266904167862,5.75999999999999,1.00453849922629,715863.40198523,1632.97831781456,6.99341688951546,906792.631229951,3004.54472967807,9.48611850629701,4820.63456429127,15.908897461483,53300.2839293641,7.66170330300481,4497.22033541053,10.2587494734249,44896.657922983,7.64916816208211,4399.36424767598,14.5767468868382,82626.3072904658,10.3768699483037
9/1/2017 14:37:36:432,355,302.941,470.936,470.633,474.848,456.117,1321.1177,4693.1279,19.061431,1436.5424,438.7,302.221,430.653,424.886,1316.5223,5375.2274,3225.7049,1392.1303,565632.347786825,1867.13699296835,7.47803167976307,5.767,0.986675377183092,756824.280452476,1725.1522235069,7.18808029862346,863806.001677943,2858.19318206856,9.25219970638159,4817.55034728179,15.9026026430288,51297.1032683709,7.51634990618201,4434.38941406152,10.1080223707808,47438.2418021353,7.86269617236739,4419.13463971495,14.6221958094075,78597.6275628924,10.1207319012133
9/1/2017 14:37:37:295,356,302.97,471.028,470.688,474.848,456.135,1322.5535,4534.8481,19.31902,1439.6181,438.471,301.869,430.65,424.89,1336.7615,5141.3696,3173.4051,1397.7778,557652.9052546,1840.62087089349,7.42474222030789,5.75999999999999,0.978455101008522,732094.508297779,1669.65320009255,7.07151303037692,838926.493524155,2779.10780346493,9.12329894502323,4827.76036370206,15.9347802214809,50567.5128222266,7.46270656527534,4439.15565965642,10.124171632004,45911.5804894672,7.73514258496109,4486.32017937528,14.8618115121966,76410.0659097377,9.97889583041276
9/1/2017 14:37:38:158,357,302.999,471.001,470.734,474.83,456.151,1326.6849,4231.076,18.453627,1438.8492,438.343,301.811,430.653,424.886,1308.3185,5987.4821,3486.7149,1391.8847,612382.642929548,2021.07149835329,7.78018721687768,5.767,1.02654274353262,685188.03087579,1563.13213824742,6.84222033034099,956200.27886555,3168.20884217457,9.7410575628199,4825.20794258637,15.9248312456027,55525.3463840284,7.81999016841918,4452.87015126442,10.1584151024755,42981.0263381216,7.484203587163,4391.90151141613,14.551827174676,87128.804730666,10.6558495490998
9/1/2017 14:37:39:026,358,303.002,470.902,470.614,474.657,456.117,1335.6722,3770.1599,17.07573,1437.4395,438.389,301.788,430.653,424.882,1310.5079,5768.2377,3374.7847,1391.1478,592143.275650695,1954.25533709578,7.65050075281797,5.77100000000002,1.0101316406026,614682.448049062,1402.13930561456,6.48029521297316,922728.527011066,3057.53882530474,9.56941081227545,4820.52833789551,15.9092294370846,53690.2240930627,7.68967840231401,4482.704166472,10.2254029331758,38551.4041000017,7.08805864374465,4399.16938863125,14.5770189292856,84083.710141519,10.4679860476373
9/1/2017 14:37:39:889,359,302.989,470.927,470.611,474.664,456.083,1335.5939,4698.7164,17.842762,1437.3113,438.677,302.073,430.653,424.878,1315.4016,5331.381,3222.7711,1392.6216,565420.377105656,1866.14159954868,7.47603809924786,5.77500000000003,0.9877806920098,766028.301826244,1746.223991288,7.23184624674211,856030.504869716,2833.85309137101,9.21272006628644,4820.10276839748,15.9085074652792,51269.4781032361,7.51432573369514,4482.44424375987,10.2180972418428,48011.9410870415,7.91009745477534,4415.41439216083,14.6170441984581,77929.0317158196,10.0775936325282
9/1/2017 14:37:40:752,360,302.999,471.028,470.725,474.731,456.178,1322.3381,4572.0738,19.378346,1439.0094,438.497,301.862,430.661,424.882,1329.9455,5220.9459,3174.872,1396.1812,557674.783111576,1840.51690966497,7.42453253665318,5.779,0.981654919977282,737983.919353531,1682.98510446715,7.09968932683675,847567.299942565,2807.79727141066,9.17026915379662,4825.73973848016,15.9265863533548,50564.8730688483,7.46251177655756,4438.44062322994,10.1219406819886,46278.259797274,7.76597005855711,4463.69395707772,14.7872006316718,77203.1745104043,10.0305507851615
9/1/2017 14:37:41:619,361,302.96,471.007,470.719,474.784,456.181,1325.3078,4291.0346,18.683277,1437.9522,438.383,301.804,430.65,424.886,1307.504,6029.7089,3496.9792,1389.7978,613802.501728007,2026.01829194615,7.78970282748581,5.76399999999995,1.02726360174663,694176.52951054,1583.49326846739,6.8866390302573,962344.409134306,3188.6403398706,9.77241669393662,4822.23028393013,15.9170526931942,55661.6021934043,7.82957917848556,4448.29876471425,10.1470603666526,43541.3871215948,7.53283287420699,4389.19771768647,14.5432059140584,87691.2981345303,10.690190673786
9/1/2017 14:37:42:488,362,302.98,470.917,470.599,474.811,456.077,1334.2037,3846.742,17.255239,1438.2405,438.347,301.701,430.657,424.878,1309.9736,5814.5228,3387.0049,1391.7619,594618.606042528,1962.56718609323,7.66675306491129,5.779,1.0136807710474,626478.765871746,1429.1845635347,6.54249451581152,929753.403119665,3081.70474449758,9.60715333620885,4823.18731736446,15.9191607279836,53918.2753895679,7.70599220001845,4477.82937077893,10.2152618149068,39295.476664398,7.15613430168902,4397.3957397795,14.575343601047,84748.6676861221,10.5092964186586
9/1/2017 14:37:43:357,363,302.986,470.967,470.63,474.888,456.089,1365.0749,4735.7999,16.75958,1437.9841,438.562,301.927,430.657,424.886,1313.4011,5474.2944,3264.8065,1392.3759,573063.418151729,1891.38580050474,7.52643423208217,5.77099999999996,0.993750553640601,789116.239041696,1799.32652405292,7.34098268757599,877640.549354063,2906.79717068716,9.33053557941734,4822.3361783684,15.9160363131247,51962.7788093256,7.56496203214842,4580.30863043158,10.443924987645,49460.3389120969,8.02852466357511,4408.77358263819,14.6021176729415,79936.2910051244,10.2065554327005
9/1/2017 14:37:44:225,364,302.95,471.028,470.663,474.879,456.138,1321.8943,4604.3738,19.507333,1439.0094,438.553,302.153,430.653,424.878,1325.9055,5196.584,3150.4316,1396.5497,553381.761292379,1826.64387289117,7.39649811831807,5.77500000000003,0.977271374592976,742948.070923583,1694.08958762928,7.12307300444833,841049.737086007,2783.52270897859,9.13054273002453,4825.73973848016,15.9291623650112,50183.7364762621,7.43433395176632,4436.96739590369,10.1172888930271,46583.7799060848,7.79156260395877,4450.28287461261,14.728574181334,76538.2729335334,9.98726402323029
9/1/2017 14:37:45:093,365,302.947,471.041,470.744,474.719,456.166,1324.6029,4308.9372,18.83561,1438.0483,438.376,301.788,430.65,424.874,1307.8363,6063.8131,3441.2605,1391.2706,604062.920472395,1993.95577600172,7.72781950294346,5.77599999999995,1.0212244231877,696701.942742839,1589.27939198961,6.89920953207055,968033.417276413,3207.66040159454,9.80151931975158,4822.5492950749,15.9187887487742,54780.6989290012,7.76737643775294,4445.95879639008,10.1418845839874,43700.74376205,7.54660495044899,4390.30081241497,14.5476321537469,88214.1224278718,10.7220113080162
9/1/2017 14:37:45:961,366,302.97,470.964,470.654,474.676,456.154,1331.1819,3964.2441,17.716838,1438.2405,438.35,301.778,430.646,424.878,1308.7551,5874.6146,3426.1065,1391.5162,601483.237057981,1985.28975495257,7.71100810457406,5.76800000000003,1.01759145072081,644152.87260797,1469.49440540201,6.6341177767798,938488.429898893,3109.86364114976,9.6509459261662,4823.18731736446,15.9196861648495,54542.540247351,7.75047374097399,4467.79827944402,10.1923081543151,40404.7974661255,7.25644100822361,4393.35083780332,14.5582210691413,85523.9380428051,10.5572558601544
9/1/2017 14:37:46:824,367,302.97,470.942,470.605,474.744,456.061,1355.918,4754.5074,16.161729,1437.9522,438.523,301.859,430.642,424.874,1312.1891,5497.8433,3277.0268,1392.6216,575195.656888587,1898.52347390364,7.54062241140002,5.76799999999997,0.995106320067623,786919.141045482,1794.47632403655,7.33108196630153,880602.549969065,2917.26451743716,9.34732006419076,4822.23028393013,15.9165273259073,52158.8866099305,7.57922369217964,4549.91161532646,10.3755370079254,49330.567483155,8.01798533608802,4404.75025789866,14.5920786125266,80224.9616329526,10.2249680806191
9/1/2017 14:37:47:690,368,302.967,471.007,470.688,474.741,456.16,1321.8943,4647.9456,19.598809,1439.1376,438.716,302.49,430.642,424.874,1322.1197,5265.6051,3181.7136,1395.3225,558926.318290168,1844.84223790105,7.43325147180369,5.76799999999997,0.980936998922147,749978.687064408,1709.48560586896,7.15536731847119,849787.263101201,2809.30696254819,9.17273414900309,4826.16530797818,15.9296732250647,50683.6579437443,7.47127194435295,4436.96739590369,10.1135299280256,47007.1369294351,7.82688769037918,4437.71562807885,14.6706192868487,77249.6877369887,10.0335719240817
9/1/2017 14:37:48:558,369,302.954,471.025,470.728,474.627,456.16,1323.7544,4350.8988,19.035404,1439.0094,438.438,301.83,430.642,424.874,1330.3301,5972.0558,3334.2161,1390.1662,585664.001702943,1933.17797983503,7.60913218483425,5.76799999999997,1.00414728576135,703035.983408455,1603.50148346734,6.93001048827729,969782.694296914,3213.00962229372,9.80968861495235,4825.73973848016,15.92895204711,53110.568371602,7.64805572046229,4443.14213711492,10.1340261042951,44092.1220163461,7.5803228383046,4464.97066557179,14.7929982625047,88344.6110729811,10.7299385178304
9/1/2017 14:37:49:423,370,302.967,470.976,470.663,474.547,456.104,1330.0526,3908.4531,17.832427,1438.1124,438.297,301.736,430.646,424.871,1308.3837,5867.3047,3433.9261,1390.0434,602802.342182255,1989.66336987941,7.71949714915051,5.77500000000003,1.01994801721553,634548.58046473,1447.75935145513,6.58487292403468,937054.656133541,3105.544768054,9.64424214475635,4822.76207982392,15.9184402255821,54662.7473619161,7.75900973251014,4464.04948354604,10.1849875393763,39807.5461217369,7.20261009504948,4392.1179476975,14.5561615044194,85405.4348088391,10.5499391797881
9/1/2017 14:37:50:289,371,302.97,470.933,470.608,474.51,456.058,1345.5341,4343.9838,16.419318,1437.7599,438.425,301.804,430.646,424.867,1312.6582,5629.3888,3314.6653,1392.8672,581724.297767166,1920.07227701477,7.58329581177227,5.779,1.00264624156729,713467.280186833,1627.34168942655,6.98133670237173,901994.846174601,2988.6775727777,9.46103700581411,4821.59192968309,15.9144203376014,52750.9768626616,7.62212070501423,4515.44148185879,10.2992335789674,44739.7038194504,7.63578610324739,4406.30747046905,14.599897517823,82188.4995679806,10.3493417434148
