Time,Scan,Tvent [K],Tl8 [C],T6 [C],T4 [C],T2 [C],Pbypass [PSI],dPbypass [PA],dPtest [PSI],Pvent [PSI],Tbypass [K],Treturn [K],Tout [C],Tin [C],Preturn [PSI],dPreturn [PA],dPvent [PA],Ptest [PSI],PdPvent,DivTvent,mdotvent,dT,CVHeatFlux,PdPbypass,DivTbypass,mdotbypass,PdPreturn,DivTreturn,mdotreturn,PdivRvent,rhoVent,rhodPvent,MFRventcheck,PdivRbypass,rhoBypass,rhodPbypass,MFRbypass,PdivRreturn,rhoReturn,rhodPreturn,MFRreturn
8/25/2017 13:33:33:748,509,304.569,441.462,441.857,450.721,424.481,1333.9753,2959.6741,12.042586,1458.2329,425.725,303.56,406.519,399.938,1331.7701,5311.0773,2162.1141,1418.28,384854.577813636,1263.60390523538,6.15183514129596,6.58100000000002,0.926261510017133,481928.750334321,1132.01890970538,5.82272191950833,863382.095231855,2844.18927141868,9.22950598603634,4889.55358594746,16.0540093901463,34710.6000639677,6.1828915605181,4477.07117987917,10.5163454809541,31124.9553466318,6.36885806540576,4469.75085338114,14.7244394959189,78202.6363619983,10.0952690768161
8/25/2017 13:33:34:619,510,304.5,441.56,441.919,450.805,424.552,1333.9622,2842.4561,11.66137,1459.7709,425.373,303.01,406.542,399.942,1351.0513,5321.6325,2137.1884,1421.1037,380819.050318001,1250.63727526437,6.12018983491039,6.59999999999997,0.924157233337232,462837.399476766,1088.07423009163,5.70858498892999,877622.754787136,2896.34914619034,9.31375191417108,4894.65909209383,16.0744140955462,34354.0513417979,6.1510541314717,4477.0276934484,10.5249456205457,29916.6958812885,6.24401611460557,4533.75624031831,14.9623980737214,79624.383867053,10.1866232530403
8/25/2017 13:33:35:485,511,304.542,441.604,442.002,450.848,424.605,1337.2712,2761.3744,11.382346,1459.2263,425.291,302.984,406.557,399.972,1319.611,5952.5651,2301.9074,1417.1747,410016.80107403,1346.33909632835,6.35003965788452,6.58500000000004,0.956685640036098,450750.213739288,1059.86304374955,5.63409393332521,958829.166444456,3164.61980317263,9.73553852286917,4892.85125162094,16.0662609808202,36983.0450420812,6.38207497725701,4488.01216668529,10.5528030611635,29140.2402213386,6.16245506749142,4429.3878106085,14.6192135908447,87021.8206103081,10.6493054626844
8/25/2017 13:33:36:354,512,304.552,441.53,441.91,450.823,424.574,1349.4239,2560.3752,10.463366,1458.8417,425.272,302.929,406.576,399.987,1321.2335,5639.9439,2220.2814,1416.6844,395373.306771618,1298.21280691513,6.23551248962871,6.589,0.940001830458668,421738.418564078,991.691008493572,5.44988573400504,909589.663276901,3002.64967459999,9.4831264469053,4891.57454312686,16.0615413562441,35661.1415285996,6.26697827683956,4528.35396417878,10.6481356971039,27263.2225650996,5.96067985040829,4434.77382083118,14.6396476429499,82566.7914220049,10.3731320366161
8/25/2017 13:33:37:218,513,304.552,441.631,442.015,450.851,424.611,1333.0224,2924.8641,11.593623,1457.9767,425.418,303.314,406.595,399.999,1327.3782,5448.3067,2178.7349,1416.9291,387744.931207352,1273.16494788198,6.17506517228737,6.596,0.931878368842328,475920.371303759,1118.71235186043,5.78839854229628,882769.629570393,2910.41504701528,9.33634028898674,4888.70311086639,16.0521129753421,34973.2987581207,6.20624431082124,4473.90795698783,10.5164989656945,30759.330282447,6.33134004910397,4455.17161252013,14.6883151207004,80026.4456838234,10.2123094488767
8/25/2017 13:33:38:089,514,304.555,441.659,442.058,450.854,424.691,1333.4727,2839.6142,11.799924,1459.899,425.311,303.026,406.617,399.999,1344.1117,5210.3907,2106.3953,1418.6484,375365.058918598,1232.5033538067,6.0756572218988,6.618,0.919934835735265,462204.983357271,1086.74589502099,5.70509936764688,854863.563937419,2821.08982046893,9.19195026399951,4895.08432963437,16.0729074539389,33855.8967183119,6.10629426599624,4475.40276155071,10.5226593282344,29880.292850217,6.24021605758416,4510.71971856711,14.885586446599,77559.7211854055,10.053686102422
8/25/2017 13:33:38:954,515,304.536,441.662,442.132,450.912,424.731,1336.2792,2790.9748,11.380816,1459.3863,425.167,302.955,406.636,400.01,1318.5554,5971.243,2302.8853,1416.4387,410235.961341274,1347.08527511123,6.3517990989266,6.62600000000003,0.962908949557853,455244.05080387,1070.74173396306,5.66293496475523,961068.365643842,3172.31392663545,9.74736631979059,4893.38238359975,16.068321589565,37003.5015842818,6.38383980134528,4484.71914841663,10.5481355524221,29439.5805137941,6.19402580890503,4425.88366737827,14.6090464503912,87234.1663535733,10.6622904637625
8/25/2017 13:33:39:830,516,304.545,441.675,442.061,450.888,424.716,1343.4455,2812.0978,10.765738,1459.0019,425.158,302.932,406.651,400.017,1320.5493,5769.8635,2242.277,1417.5431,399333.987822025,1311.24788724827,6.26673903194597,6.63400000000001,0.951161175817093,461149.379975101,1084.65412852422,5.69960614065885,930060.743432898,3070.19642504885,9.58919807884033,4892.10633902065,16.0636567306002,36019.1680229201,6.29835894275319,4508.50821779032,10.6043123210437,29820.36334852,6.23395506235205,4432.50256770677,14.6320050958855,84424.6721345635,10.489188575504
8/25/2017 13:33:40:694,517,304.581,441.721,442.055,450.577,424.731,1383.1408,2943.9028,10.359642,1458.3291,425.311,303.12,406.686,400.01,1325.2995,5455.6165,2167.9816,1419.0169,385924.445969047,1267.06671121655,6.16025868164334,6.67599999999999,0.940919167726973,497028.182102342,1168.62291852866,5.91611229038196,882569.72117457,2911.61824087678,9.33826995647077,4889.87292904973,16.054425354995,34805.6987682026,6.19135558578867,4640.27973803216,10.9103214777708,32118.9259473095,6.46975312386749,4448.27121224285,14.6749512148418,80060.905984386,10.2145079807062
8/25/2017 13:33:41:568,518,304.523,441.786,442.172,450.613,424.781,1332.8919,2890.7166,11.865373,1459.8669,425.239,303.45,406.704,400.025,1335.5365,5332.1876,2124.4793,1419.7528,378579.349901868,1243.18803473586,6.10193559816665,6.67900000000003,0.932429706612491,470318.000271123,1106.00862167187,5.75543912933187,869265.288612685,2864.60797038288,9.26257647853006,4894.97777128112,16.0742465143228,34149.4039827759,6.13270582603942,4473.47475246761,10.5199070463142,30410.0699292375,6.29529246600042,4482.25370016247,14.7709794040615,78761.6332181922,10.1312856057995
8/25/2017 13:33:42:434,519,304.531,441.801,442.215,450.638,424.819,1335.6331,2827.8687,11.578696,1459.5465,425.119,302.981,406.72,400.044,1318.9789,6029.7089,2263.7836,1417.6659,403314.652809722,1324.37962903521,6.29804058432953,6.67600000000004,0.961964003650778,461038.899334706,1084.49375194876,5.69918475420866,970790.123916345,3204.12872066679,9.7961220257905,4893.91417949354,16.0703316887067,36379.7533234546,6.32980664278056,4482.57437109468,10.5442814155441,29817.8433790088,6.23369165663157,4427.28950733469,14.6124328170238,88108.7162074606,10.7156035783676
8/25/2017 13:33:43:302,520,304.537,441.764,442.141,450.589,424.806,1341.9575,2872.1039,10.874821,1459.034,425.021,302.913,406.735,400.044,1320.3408,5810.4646,2267.6916,1417.2975,403869.037346041,1326.17395372661,6.30230556409672,6.69100000000003,0.964778294265486,470467.972753889,1106.92876999934,5.75783276196971,936457.470933045,3091.50637619727,9.62241940315841,4892.2128973739,16.0644286158132,36429.1698308792,6.33410423633737,4503.56869038733,10.5961086402491,30433.1249504832,6.2976783632319,4431.81043634688,14.630637959899,85010.8039414092,10.5255370316428
8/25/2017 13:33:44:165,521,304.563,441.767,442.126,450.632,424.815,1362.784,2959.4374,10.37189,1458.3931,425.145,302.987,406.75,400.059,1322.6735,5562.8,2161.1362,1417.2975,384722.773011252,1263.19603172825,6.1508421983817,6.69099999999997,0.941591768932478,492297.170207987,1157.95121713295,5.88903778258361,898125.968717077,2964.2392865604,9.42227636358555,4890.08538184125,16.0560717547478,34699.357898983,6.18189021343698,4572.7038163674,10.7556335282489,31830.6241241939,6.44065118329589,4439.55400864053,14.6526220882101,81509.6061522954,10.3065092943117
8/25/2017 13:33:45:028,522,304.526,441.835,442.221,450.678,424.824,1331.332,2867.0836,11.700792,1459.7709,425.343,303.738,406.761,400.074,1334.0964,5266.418,2092.2193,1418.0344,372806.144223407,1224.21778180979,6.05520081315247,6.68700000000001,0.926396513795322,465927.005098653,1095.41477136958,5.72780870774532,857617.61805697,2823.54403484901,9.19594767524277,4894.65909209383,16.073041684762,33628.3280225636,6.08573736817392,4468.29654763164,10.5051606530063,30119.1738235995,6.26511041551968,4477.47318039564,14.7412348155174,77633.5043746677,10.0584670420552
8/25/2017 13:33:45:892,523,304.513,441.912,442.317,450.755,424.895,1333.0485,2772.7881,11.481094,1459.5465,425.014,302.971,406.792,400.089,1344.646,6059.7487,2178.2459,1417.4203,388075.295223757,1274.41289936311,6.17809081883576,6.70299999999997,0.947459262575289,451184.101103927,1061.57468013742,5.63864151610575,994612.089851424,3282.86235267212,9.91574947552983,4893.91417949354,16.0712816184975,35007.2032932376,6.20925187463385,4473.99459789188,10.5266993508258,29188.3066922475,6.16753542060391,4512.49336741887,14.8941428962471,90254.7630531474,10.8453174116064
8/25/2017 13:33:46:756,524,304.529,441.875,442.292,450.78,424.889,1339.771,2768.4309,11.109062,1459.034,424.952,302.91,406.803,400.097,1318.7899,5855.1238,2264.7578,1417.7887,403346.536410832,1324.49302500199,6.29831020381728,6.70600000000002,0.96632815656093,452746.828232812,1065.40698298352,5.64881014355023,942546.641022629,3111.63923615143,9.65370066528395,4892.2128973739,16.0648506295752,36382.9957691653,6.33008871722071,4496.31043993932,10.5807489785654,29292.0724174039,6.17848862547184,4426.66210768472,14.6137866286511,85565.5298975371,10.5598226413974
8/25/2017 13:33:47:620,525,304.529,441.857,442.2,450.737,424.867,1357.3996,2954.6064,10.125782,1458.4572,425.034,302.936,406.822,400.112,1321.4811,5539.2511,2170.4226,1416.0703,386392.908547973,1268.82138826835,6.16452267373465,6.70999999999998,0.946365746633434,489551.636353586,1151.79405966014,5.87336006582408,893517.708706506,2949.52633132578,9.39886361472416,4890.29816659027,16.0585631141542,34853.8683064867,6.19563838481166,4554.82989745029,10.7163895063696,31662.7130204124,6.42364104191164,4435.5957475684,14.6420225643978,81105.8395960652,10.2809504045097
8/25/2017 13:33:48:483,526,304.536,441.918,442.317,450.854,424.901,1331.5996,2887.4013,11.929675,1459.2582,425.259,303.637,406.833,400.127,1328.8965,5382.5371,2112.2591,1417.9116,376244.783830147,1235.46898833027,6.08296241623967,6.70600000000002,0.933288083294418,469323.130823624,1103.61716230256,5.7492134332394,873110.769280204,2875.50848309068,9.28018289540847,4892.95714605921,16.0669252438438,33937.5090553288,6.11364969042466,4469.18486586621,10.5093245901115,30344.6374836098,6.2885161218697,4460.2117230416,14.6892892600098,79065.6444146344,10.1508195953625
8/25/2017 13:33:49:349,527,304.555,441.955,442.335,450.906,424.948,1332.4089,2768.5731,11.608167,1459.6748,424.936,303.004,406.837,400.134,1364.7612,5449.1196,2130.832,1418.1572,379661.427274172,1246.61038982835,6.11032879268355,6.70299999999997,0.937067418037646,450282.09216987,1059.64684604239,5.63351926458774,907766.523072497,2995.88956935386,9.47244537139949,4894.34008094906,16.07046372888,34243.4583683369,6.1411453768893,4471.87139780656,10.5236350834162,29135.4530061625,6.16194885666548,4579.26727979562,15.1128938225093,82351.9659409545,10.3596286388032
8/25/2017 13:33:50:214,528,304.536,441.943,442.345,450.866,424.951,1338.1263,2935.4729,11.092986,1459.2263,424.805,302.929,406.852,400.138,1317.9428,5861.6207,2263.7836,1416.1931,403226.17234553,1324.06734292671,6.29729800776873,6.714,0.967325465837939,479475.408009005,1128.69530257178,5.81416788144289,942986.40059517,3112.89576301764,9.65564962353204,4892.85125162094,16.0665775199679,36371.254697832,6.32906725075481,4490.85073515458,10.5715580917234,31032.5222890299,6.35939410418057,4423.85009581437,14.6035872954203,85600.6895850926,10.5619919841945
8/25/2017 13:33:51:083,529,304.584,441.875,442.261,450.823,424.901,1349.2608,2488.0069,10.359642,1458.7135,424.819,302.907,406.852,400.142,1320.2886,5709.7717,2207.5722,1416.5616,393075.589183567,1290.53262542867,6.21704059260666,6.70999999999998,0.95442819722944,409768.565058261,964.572123794512,5.37485264369765,920192.676583207,3037.87194281812,9.53858469615645,4891.14897362883,16.0584566938146,35450.2025721691,6.24841590799804,4527.81254151787,10.6582157142639,26517.714238777,5.87861806661366,4431.63715453879,14.630355701713,83535.9909465747,10.4338362437545
8/25/2017 13:33:51:948,530,304.542,441.928,442.329,450.906,424.951,1331.1558,2903.3618,11.694285,1457.9446,425.07,303.43,406.86,400.138,1328.9095,5380.9113,2129.3651,1415.8247,378950.346837445,1244.3286864782,6.1047342848817,6.72200000000004,0.938863189961005,471760.095495822,1109.84095677376,5.76540184447135,872855.584087176,2876.62915363404,9.28199109986466,4888.59655251314,16.0522901685585,34181.1864600015,6.13555898350133,4467.71163853997,10.5105315325475,30515.8757492939,6.3062345686818,4460.25487751488,14.699452517928,79096.450157532,10.1527968959197
8/25/2017 13:33:52:816,531,304.543,441.974,442.369,450.968,424.991,1331.8084,2805.2777,11.590179,1459.6427,424.851,302.987,406.867,400.13,1346.9396,5268.0438,2108.8364,1420.7353,375734.093721711,1233.76368434576,6.07876284419295,6.73700000000002,0.936955113811504,456046.119439844,1073.42602333487,5.6700288514483,866141.113560616,2858.67417929025,9.25297818685058,4894.23352259581,16.0707470623058,33890.5763801836,6.1094209003424,4469.87799309857,10.5210485396023,29514.4628487638,6.20189834882333,4520.1071443352,14.9184854278738,78591.2346637009,10.1203202976033
8/25/2017 13:33:53:683,532,304.573,441.974,442.397,450.946,424.994,1335.261,2723.8172,11.202836,1459.2582,424.744,302.949,406.867,400.127,1317.793,5952.5651,2284.7976,1416.9291,406978.092369273,1336.22511637366,6.32614328381416,6.74000000000001,0.97551950896319,443951.244598371,1045.22075555716,5.59504033154396,957508.207900918,3160.62508178247,9.72939196385517,4892.95714605921,16.0649734088682,36705.2126886459,6.35805735465662,4481.33915728644,10.5506826636431,28738.130910973,6.11978917810811,4423.35282349921,14.6009817609538,86913.2944559904,10.6426629406362
8/25/2017 13:33:54:549,533,304.585,441.866,442.224,450.888,424.941,1347.3354,2469.7258,10.425475,1458.8097,424.757,302.903,406.871,400.127,1319.9368,5648.0604,2207.5722,1417.2975,393101.511937884,1290.61349684943,6.21723538544617,6.74399999999997,0.959294401819148,406177.268518176,956.257974602364,5.35163818479183,910004.67839118,3004.27753568363,9.48569669692534,4891.4683167311,16.0594524245485,35452.4007196558,6.24860962659229,4521.42103206779,10.6447239999995,26289.549496678,5.85327291347035,4430.46932810037,14.6266934566524,82612.4480954573,10.3759996377448
8/25/2017 13:33:55:416,534,304.565,441.925,442.308,450.885,424.957,1347.2832,2892.3742,10.943333,1458.0727,424.916,303.188,406.886,400.119,1324.4068,5536.0057,2138.6553,1418.5256,380637.109201114,1249.77298508074,6.11807469956928,6.767,0.947213741925132,475668.649534265,1119.44160618632,5.79028487481684,894971.253491693,2951.86898390337,9.4025953837184,4889.02179005367,16.0524741518352,34330.7089229353,6.14896405949783,4521.2477502597,10.6403330311396,30775.8247386759,6.33303738799084,4445.30782775854,14.66188578624,81168.2832853737,10.2849073141342
8/25/2017 13:33:56:284,535,304.519,441.943,442.348,450.953,424.969,1331.6844,2828.1058,11.673234,1459.8669,424.796,303.046,406.879,400.108,1340.619,5342.749,2074.6243,1420.9809,369695.25604915,1214.0301789023,6.02995332177034,6.77100000000002,0.934122434172316,459714.413184363,1082.20042840414,5.69315567772541,874301.648642388,2885.04599513733,9.29556045133884,4894.97777128112,16.0744576570957,33348.4604647318,6.06036056465059,4469.46636581499,10.5214417410121,29755.7504121185,6.22719772406312,4499.12543942704,14.8463449094429,79320.2944185814,10.1671530375636
8/25/2017 13:33:57:156,536,304.565,441.952,442.375,450.937,424.96,1334.4452,2746.7397,11.333354,1459.4184,424.616,302.932,406.871,400.089,1317.8451,5982.611,2296.0399,1416.4387,409025.518404705,1342.9826749781,6.34211939882845,6.78199999999998,0.984077353840347,447413.829498902,1053.69046267428,5.617663657524,962379.330218295,3176.88237036132,9.75438237732313,4893.488941953,16.0671414704677,36890.7978951386,6.3741105737897,4478.63104810946,10.5474853705688,28971.1968025106,6.14455477516475,4423.52577334981,14.6023720615511,87360.3117215285,10.6699968059327
8/25/2017 13:33:58:020,537,304.574,441.863,442.243,450.845,424.972,1341.4353,2508.7036,10.673495,1458.9699,424.642,302.897,406.879,400.07,1319.22,5797.4707,2231.5236,1415.9475,397410.165326466,1304.80659979665,6.25132792521675,6.80900000000003,0.973851312071444,410780.897217612,967.358144549083,5.38260927141735,933570.123270484,3082.13723896402,9.60782745901238,4892.00011262489,16.061778459832,35842.2376910869,6.28287076451375,4501.83520839147,10.6014836224195,26595.9801289049,5.88728691875894,4428.08985683527,14.6191274817356,84753.963234927,10.509624751978
8/25/2017 13:33:58:884,538,304.587,441.875,442.206,450.823,424.901,1384.3874,2922.0694,10.413992,1458.3291,424.74,303.071,406.864,400.055,1323.475,5501.0887,2144.5191,1417.9116,381747.864251956,1253.32947319471,6.1267736402404,6.80899999999997,0.95444785806944,493786.622176692,1162.56209016502,5.90075098253752,888700.746771235,2932.31865394985,9.3714068006214,4889.87292904973,16.0541091019962,34428.3436027148,6.1577015123407,4644.41792006211,10.9347316477424,31952.0447450797,6.45292369645227,4442.21464789691,14.657339857317,80631.326661146,10.2508317329899
8/25/2017 13:33:59:755,539,304.584,441.925,442.28,450.82,424.966,1331.4756,2856.5693,11.801838,1459.931,424.75,303.443,406.856,400.036,1334.0964,5428.0093,2105.4174,1419.2625,375199.01855279,1231.8408667323,6.07402412881641,6.81999999999999,0.94775901865456,464268.407765381,1093.03921781137,5.72159457693453,883932.191986485,2913.00900658933,9.3404999526584,4895.19055603014,16.0717258819575,33837.6913199036,6.10465227037229,4468.77323858263,10.5209493551092,30053.8209346597,6.25830967436559,4477.47318039564,14.7555658901198,80093.3488783333,10.2165773716902
