Time,Scan,Tvent [K],Tl8 [C],T6 [C],T4 [C],T2 [C],Pbypass [PSI],dPbypass [PA],dPtest [PSI],Pvent [PSI],Tbypass [K],Treturn [K],Tout [C],Tin [C],Preturn [PSI],dPreturn [PA],dPvent [PA],Ptest [PSI],PdPvent,DivTvent,mdotvent,dT,CVHeatFlux,PdPbypass,DivTbypass,mdotbypass,PdPreturn,DivTreturn,mdotreturn,PdivRvent,rhoVent,rhodPvent,MFRventcheck,PdivRbypass,rhoBypass,rhodPbypass,MFRbypass,PdivRreturn,rhoReturn,rhodPreturn,MFRreturn
8/30/2017 15:02:15:844,329,303.919,473.788,473.464,473.506,459.744,1324.1395,2146.0623,10.125782,1442.0532,428.403,301.781,431.754,425.061,1292.7841,5573.3552,2058.9814,1409.3175,362430.602873058,1192.52367529854,5.97630445342952,6.69300000000004,0.91514640316597,346870.384609642,809.68243595316,4.92443679987506,879496.022742007,2914.35187351757,9.34265264137832,4835.84386046216,15.911620729412,32761.7311257137,6.00681130824248,4444.42050539643,10.3743916485095,22264.0908023012,5.38653745688888,4340.33390759289,14.3823961998697,80158.2026490042,10.2207128554817
8/30/2017 15:02:16:708,330,303.913,473.828,473.529,473.546,459.775,1305.7865,2678.3037,11.304648,1441.3483,428.641,302.217,431.758,425.057,1299.4566,5244.4948,1973.4437,1412.3869,347204.093383106,1142.44567814837,5.84947633646175,6.70099999999997,0.896795963151883,426897.047384859,995.93143769462,5.46152504650003,831872.167115932,2752.56576273318,9.07962810957182,4833.50389213799,15.9042353967681,31386.113147069,5.87935029984645,4383.49634785137,10.2264980434708,27389.6675478706,5.97448647542703,4362.48377089695,14.4349383750648,75703.9592463476,9.93268124573786
8/30/2017 15:02:17:577,331,303.919,473.853,473.587,473.626,459.843,1307.2942,2587.0867,11.339096,1443.3347,428.448,301.807,431.761,425.061,1316.7113,5253.4243,1963.1793,1410.5456,345874.205445819,1138.04732657655,5.83820540051979,6.70000000000005,0.894934419101905,412834.014835929,963.556872329731,5.37202327328345,844353.283823628,2797.65970909763,9.15369953895663,4840.09789565499,15.9256179957653,31264.8435889939,5.86798100012695,4388.50127087925,10.2427862211499,26498.9760036803,5.87654069310816,4419.76203936492,14.6443324355132,76932.8918740031,10.0129772804656
8/30/2017 15:02:18:447,332,303.926,473.862,473.584,473.617,459.831,1311.0078,2510.835,10.957111,1442.8221,428.357,301.803,431.746,425.057,1289.474,5851.0656,2130.832,1410.7912,375278.039868003,1234.76780488672,6.08123599577551,6.68899999999996,0.930657950345405,401804.322958104,938.012739276128,5.30033814591256,920955.641348944,3051.51254741982,9.55997571180136,4838.39628157785,15.9196524205822,33922.1048066539,6.11226203894638,4400.82884410757,10.2737409312969,25795.668311233,5.79803181259658,4329.34578282364,14.3449395228796,83933.1821764014,10.4586118746279
8/30/2017 15:02:19:309,333,303.942,473.754,473.498,473.485,459.769,1321.8486,2353.8813,10.216877,1442.2134,428.363,301.742,431.761,425.05,1292.5756,5572.5424,2063.8709,1410.1772,363331.631925118,1195.39791119726,5.98350220193927,6.71100000000001,0.918712726099392,379802.159374047,886.636239297155,5.15314007664886,879225.935618917,2913.83345911049,9.34182165367548,4836.37565635595,15.9121663223771,32840.6570287142,6.01404242517094,4436.81569133225,10.3576071960749,24380.5778915862,5.63675553080795,4339.64177623299,14.3819613319756,80144.0893175947,10.2198130432793
8/30/2017 15:02:20:176,334,303.906,473.831,473.517,473.525,459.775,1328.0947,2686.2602,10.579721,1441.6687,428.556,302.081,431.769,425.053,1297.1695,5372.7886,2002.2847,1410.0544,352356.635045156,1159.42638528083,5.89278774881492,6.71600000000001,0.905458446518899,435480.062517533,1016.15672751644,5.51670241021296,850721.947365481,2816.20475092932,9.18398831048552,4834.56748392556,15.9081014653398,31852.5481700975,5.92287625829132,4457.55008791276,10.4013246528173,27940.6644421419,6.03428150715922,4354.89157121726,14.4163041409995,77455.7545428947,10.0469454998943
8/30/2017 15:02:21:039,335,303.922,473.905,473.569,473.611,459.821,1306.772,2588.4602,11.416794,1443.3668,428.487,301.9,431.761,425.05,1312.3194,5111.3237,1949.9849,1412.1413,343557.248074917,1130.41256662866,5.81858921049817,6.71100000000001,0.893391825592835,412888.196397188,963.595619930564,5.37213128502975,818774.088446481,2712.07051489394,9.01259171893205,4840.20445400824,15.9258114055851,31055.0917611387,5.84826410878916,4386.76778888339,10.2378083556406,26500.1594638032,5.87667191655473,4405.18279850391,14.5915296406224,74582.0312713659,9.85880565652639
8/30/2017 15:02:21:905,336,303.895,473.856,473.569,473.636,459.84,1310.3878,2537.262,11.008782,1442.8862,428.386,301.79,431.761,425.046,1289.8453,5842.9429,2131.321,1410.9141,375380.837845578,1235.23203029197,6.08237904426698,6.71500000000003,0.934451007282665,405841.366580902,947.373085443741,5.32671830077041,919941.949411924,3048.28506382559,9.55491873971002,4838.60906632687,15.9219765587682,33934.8430012104,6.11340954844738,4398.77070768966,10.2682410435674,26053.2178066839,5.82690432200911,4330.57834097198,14.3496416083104,83844.1365528216,10.4530625750066
8/30/2017 15:02:22:771,337,303.914,473.819,473.501,473.54,459.778,1318.3112,2618.771,10.421264,1442.3736,428.383,301.8,431.758,425.046,1291.5982,5662.68,2079.5101,1410.1772,366125.480219646,1204.70093585569,6.00673998187613,6.71199999999999,0.922418105552348,421411.730107364,983.726548689757,5.42795708058924,892772.093985658,2958.15803176162,9.41260631405128,4836.90745224973,15.9153821549838,33096.1979366485,6.03739542658526,4425.0730271956,10.3297120268442,27051.1502942508,5.93745143769367,4336.3972237574,14.3684467321319,81363.9159411085,10.2972942510939
8/30/2017 15:02:23:635,338,303.911,473.816,473.498,473.503,459.766,1359.4489,2704.3992,10.052296,1441.8289,428.543,301.959,431.765,425.046,1296.2963,5306.2062,1997.8841,1410.3,351621.297633345,1156.98772875396,5.8865872474662,6.71899999999999,0.90490974391608,448771.059160951,1047.20193577063,5.60034042504327,839613.783625008,2780.55558411906,9.12567503419364,4835.09927981935,15.9095895831982,31785.5160657974,5.91664077666241,4561.63270222647,10.6445157247382,28787.0198103693,6.12499241526644,4351.99291844287,14.4125292455031,76475.8520401699,9.98319062911601
8/30/2017 15:02:24:500,339,303.887,473.874,473.584,473.586,459.831,1306.4718,2630.9429,11.42904,1443.4308,428.484,302.249,431.761,425.053,1307.087,5232.3139,1950.9628,1411.1597,343744.780197944,1131.15987257745,5.82051220217663,6.70800000000003,0.893287581102506,419568.251589654,979.192342280351,5.41543332423727,834813.457206444,2762.00568804676,9.09518407768784,4840.41690679976,15.9283447689429,31075.6081097823,5.85019559905887,4385.77125250813,10.2355543089313,26929.1589366473,5.92404838078051,4387.81345496668,14.5172141345933,75958.6213057088,9.94937359193094
8/30/2017 15:02:25:367,340,303.877,473.902,473.615,473.602,459.831,1309.1216,2512.3504,11.142361,1442.8542,428.429,301.819,431.765,425.05,1289.2328,5915.2156,2095.153,1409.4403,369002.532314367,1214.31543787245,6.03066170500254,6.71499999999998,0.926505543933873,401468.388591256,937.070993306372,5.29767676117487,930878.672260273,3084.22820385818,9.61108594853648,4838.5028399311,15.9225701186043,33360.220551704,6.06142904103895,4394.5674619923,10.2573996204559,25770.1820394122,5.79516686002935,4328.54510136558,14.3415262172546,84833.2196081136,10.5145375611812
8/30/2017 15:02:26:236,341,303.939,473.819,473.535,473.562,459.803,1316.5294,2779.3241,10.498579,1442.5338,428.344,301.758,431.761,425.046,1290.8162,5648.8733,2089.7745,1411.0369,367973.529849419,1210.68217586232,6.02163300146527,6.71500000000003,0.925118441773122,446643.389575817,1042.72124641834,5.58834642256966,890056.13213715,2949.56929770594,9.39893207210191,4837.43924814352,15.9158227412195,33260.4805111207,6.05236105936065,4419.15820869651,10.3168439588193,28673.853050686,6.11294135700519,4333.80131621093,14.3618439816374,81128.2370066371,10.2823698508379
8/30/2017 15:02:27:099,342,303.916,473.837,473.467,473.506,459.735,1336.8014,2716.5711,9.9229262,1441.957,428.448,301.868,431.761,425.05,1294.6412,5451.5583,2022.3245,1412.5097,355954.353046661,1171.22610539314,5.92269789577554,6.71100000000001,0.909376774011639,443281.006604133,1034.62031939496,5.56659609505263,861511.819263259,2853.93555879808,9.24530600481487,4835.52451735989,15.9107270343118,32176.653094301,5.95293311419279,4486.45263041249,10.4714052356704,28446.3168396108,6.08863897505421,4346.4986900795,14.3986732282968,78495.2065467093,10.1141355598853
8/30/2017 15:02:27:961,343,303.952,473.84,473.575,473.586,459.797,1306.276,2660.4485,11.492959,1443.4629,428.778,302.589,431.761,425.05,1306.5331,5083.7164,1954.8707,1412.3869,344440.982145571,1133.2084741853,5.82578047463315,6.71100000000001,0.894495979256455,424210.056225503,989.346599465232,5.4434400158431,810761.070052361,2679.41356114188,8.95816555686122,4840.52346515301,15.9252890757521,31131.8810032179,5.85549008166097,4385.12127974906,10.2270202289974,27208.4606277059,5.95469041803455,4385.97474244752,14.4948254644006,73687.581928511,9.79950986759312
8/30/2017 15:02:28:829,344,303.926,473.88,473.584,473.666,459.874,1308.8084,2549.3401,11.17566,1442.9502,428.393,301.849,431.758,425.042,1316.4246,5791.7867,2042.8532,1411.4053,359815.325691476,1183.89122908694,5.95463451513888,6.71600000000001,0.91496153391063,407281.802808021,950.720022988287,5.33611928300435,930678.549041443,3083.25867914568,9.60957521114427,4838.82151911839,15.9210515688635,32524.3711448177,5.98501196466045,4393.52777114377,10.2558346451594,26145.6105198741,5.8372271744044,4418.81031725038,14.6391418134577,84786.786854598,10.5116596452121
8/30/2017 15:02:29:694,345,303.9,473.816,473.563,473.583,459.797,1314.2059,2660.4485,10.688806,1442.5338,428.386,301.765,431.754,425.042,1290.0278,5741.4434,2101.9947,1410.3,370125.297960986,1217.91805844352,6.03960093727812,6.71200000000005,0.927464360312841,426785.272584728,996.263352641608,5.46243505431666,904089.265375314,2996.00439207766,9.47262689370397,4837.43924814352,15.9178652456187,33459.2683816047,6.07042068454942,4411.44517649164,10.2978276052243,27396.8400055777,5.97526868547925,4331.18416338532,14.3528380143003,82406.0070884734,10.3630271879297
8/30/2017 15:02:30:569,346,303.958,473.766,473.47,473.494,459.766,1331.0057,2605.2734,9.8934548,1441.957,428.406,301.774,431.761,425.046,1293.6116,5436.9387,2033.0778,1411.2825,357847.068060803,1177.29116542681,5.9380131001958,6.71500000000003,0.912271708545639,423276.713139377,988.027042430258,5.4398086664975,858518.174091791,2844.90437907769,9.23066618934572,4835.52451735989,15.9085285380213,32343.2762013177,5.96832650233251,4467.21337035235,10.4275228879902,27166.5480079721,5.95010227050505,4343.08085579582,14.3918324832352,78247.5109920186,10.0981651204518
8/30/2017 15:02:31:433,347,303.945,473.853,473.541,473.583,459.812,1306.0476,2660.6852,11.524728,1442.5658,428.738,302.401,431.754,425.038,1301.4831,5299.7093,1972.9547,1411.0369,347411.268574036,1143.00701960564,5.8509132320572,6.71600000000001,0.899024202404167,424173.619216281,989.353915949324,5.44346014365709,841941.151177041,2784.18772152553,9.13163335573382,4837.54547453929,15.9158580484604,31401.2669412427,5.88076945793691,4384.3630888493,10.2262059552671,27208.714837331,5.95471823541283,4369.21088936614,14.4484009291178,76572.324774174,9.98948544064965
8/30/2017 15:02:32:297,348,303.957,473.849,473.624,473.627,459.843,1307.5748,2572.4997,11.28704,1443.1104,428.468,301.826,431.746,425.046,1331.3466,5444.2485,1978.3332,1411.4053,348489.864260417,1146.5104085789,5.85987308166368,6.69999999999999,0.898255842777067,410594.40807451,958.284884926085,5.3573069211603,884749.302876124,2931.32236081757,9.36981463712634,4839.35331501218,15.9211773869731,31497.3938077381,5.88976380795194,4389.4327435871,10.2444820700428,26353.9270518405,5.86043524605716,4468.34501342471,14.8043740878013,80598.691420951,10.2487570293523
8/30/2017 15:02:33:164,349,303.934,473.821,473.563,473.636,459.822,1313.2595,2572.2156,10.771096,1442.5978,428.37,301.761,431.758,425.038,1291.1225,5759.3083,2114.2149,1410.4228,372293.582657626,1224.9158786369,6.05692702318347,6.71999999999997,0.931233632202142,412333.931002509,962.564911180776,5.36925736982768,907671.98694363,3007.91681808991,9.49144028761884,4837.65170093505,15.9167835810901,33651.5010072161,6.08783382108388,4408.30353083694,10.2908782847467,26470.3576617267,5.8733665651259,4334.81810199288,14.3650707082522,82732.8709601235,10.3835593494689
8/30/2017 15:02:34:030,350,303.899,473.778,473.513,473.488,459.77,1324.8835,2692.8907,10.111238,1442.1813,428.429,301.8,431.75,425.042,1292.8558,5544.9351,2058.0034,1409.9316,362290.631206826,1192.14157074168,5.97534692270488,6.70800000000003,0.917050426736545,435499.412419104,1016.50311351263,5.5176425927602,875059.75566615,2899.46903799254,9.31876686158201,4836.2690980027,15.9140671670611,32751.2043376401,6.00584619578287,4446.89026909792,10.3795267572875,27950.9310751007,6.03539003597795,4340.57192111089,14.3822793940056,79748.8058298284,10.194579012666
8/30/2017 15:02:34:893,351,303.902,473.87,473.569,473.547,459.797,1305.8256,2670.2049,11.393062,1441.4764,428.66,302.282,431.739,425.038,1300.6425,5360.614,1967.091,1412.7553,346117.169376048,1138.91046908559,5.84041894999912,6.70099999999997,0.895407355497253,425618.917135702,992.905606158032,5.45322215273035,851066.767884032,2815.47286270447,9.18279484440858,4833.92912967853,15.9062103233231,31288.9631711159,5.87024402061716,4383.62614322869,10.2263475557054,27306.4433523477,5.96540275599335,4366.42045473243,14.4448576320536,77433.3060503935,10.0454894742831
8/30/2017 15:02:35:758,352,303.902,473.91,473.63,473.624,459.84,1307.6009,2591.5862,11.321871,1443.1104,428.452,301.819,431.746,425.042,1318.2035,5317.5742,1966.602,1411.8956,346423.375007944,1139.9180492657,5.84300185251176,6.70400000000001,0.896204392027767,413649.044029895,965.45014150919,5.37729836147811,855632.30739779,2834.91863467108,9.21445191850857,4839.35331501218,15.9240587920191,31316.2858685023,5.87280652006023,4389.51938449114,10.2450668557765,26550.9738815077,5.88230351751078,4424.71550898236,14.6601622461885,77956.5005281458,10.0793695761831
8/30/2017 15:02:36:628,353,303.937,473.861,473.584,473.639,459.843,1311.1318,2517.5599,10.967828,1442.8221,428.406,301.803,431.742,425.034,1289.6824,5839.6975,2126.9241,1410.3,374589.788024591,1232.45866092181,6.07554706353303,6.70800000000003,0.93242837601617,402918.602316782,940.50644089201,5.30737892919122,919314.858703688,3046.0759459107,9.55145584706983,4838.39628157785,15.919076261126,33858.6669495268,6.10654408216721,4401.24047139115,10.2735266812116,25864.2188041985,5.8057306678677,4330.03758222605,14.3472317446349,83783.4933510651,10.4492816198072
8/30/2017 15:02:37:500,354,303.92,473.79,473.489,473.516,459.785,1322.2859,2529.211,10.18664,1442.2455,428.38,301.752,431.739,425.038,1292.6212,5623.7047,2063.382,1411.1597,363253.64904356,1195.22785286773,5.9830765777302,6.70099999999997,0.917278507255675,408226.86740066,952.955010506234,5.34238777363066,887329.535761331,2940.5920615649,9.38461799374755,4836.4822147092,15.913668777011,32835.9777084466,6.01361395272746,4438.26734142185,10.3605848578875,26204.1051890025,5.84375323943097,4339.79314884695,14.3819863624664,80880.044301938,10.266629560607
8/30/2017 15:02:38:363,355,303.949,473.846,473.526,473.562,459.828,1321.6137,2670.2997,10.679618,1441.5406,428.579,302.062,431.746,425.038,1297.782,5374.4145,1993.4835,1411.1597,350776.652564016,1154.06417709555,5.87914523796507,6.70799999999997,0.902286129837191,430780.161131689,1005.13595190546,5.48670502616008,851381.207829869,2818.56442660735,9.18783510042478,4834.14224638502,15.9044518862869,31705.2624118569,5.90916674133032,4436.03592319585,10.3505676274289,27639.1176303531,6.00163098557821,4356.92481082366,14.4239421404336,77520.2437867075,10.0511271460108
8/30/2017 15:02:39:228,356,303.913,473.895,473.563,473.608,459.828,1306.7002,2598.0744,11.40378,1443.2706,428.527,301.897,431.758,425.038,1313.0949,5293.2123,1949.4959,1413.0009,343448.20156707,1130.08723406722,5.81775185570977,6.71999999999997,0.894461196429584,414398.998029552,967.031244307947,5.38169971948065,848411.571096091,2810.26830705867,9.17430346903001,4839.88511090597,15.9252322569484,31046.1749914687,5.84742444989812,4386.52944340789,10.2362965306921,26594.6599672,5.88714080142939,4407.75712881374,14.6002018198715,77281.967855426,10.0356680559328
8/30/2017 15:02:40:095,357,303.909,473.898,473.615,473.627,459.878,1310.3748,2533.2837,11.003807,1442.8862,428.399,301.807,431.739,425.034,1289.8975,5853.4981,2134.7437,1409.8087,375983.663977209,1237.15870203649,6.08712073712054,6.70499999999998,0.933786812985413,405201.007674065,945.849564714356,5.3224334888052,921641.109801013,3053.74331874679,9.56346942569678,4838.60906632687,15.9212430902897,33987.7733831646,6.11817543201955,4398.72755321638,10.2678287139241,26011.3231153759,5.82221748109679,4330.75162278007,14.3494074782231,83994.2294099045,10.4624146213616
8/30/2017 15:02:40:961,358,303.948,473.827,473.526,473.519,459.813,1318.4809,2660.2118,10.41514,1442.4697,428.383,301.768,431.746,425.046,1291.0248,5661.0542,2080.977,1411.0369,366408.1583129,1205.49619774731,6.00872227605673,6.69999999999999,0.921072831591141,428135.4741862,999.422185722123,5.47108801976163,892119.5431828,2956.30929450041,9.40966459229549,4837.22646339451,15.9146513989054,33118.0235241401,6.03938580604418,4425.63635905063,10.3310270460094,27482.7200539133,5.98462660501558,4334.49377952832,14.3636627459781,81313.4733155028,10.2941017849784
8/30/2017 15:02:41:826,359,303.957,473.812,473.501,473.528,459.773,1361.1328,2704.3521,10.016317,1441.7328,428.481,301.952,431.75,425.042,1296.0226,5406.8928,2000.8178,1411.2825,352114.149090419,1158.43408472389,5.89026552389845,6.70800000000003,0.9039927860519,449319.110071677,1048.63251829527,5.60416443191596,855365.026870626,2832.78476999863,9.210983371901,4834.78026867458,15.906132343307,31825.2727216444,5.9203398253536,4567.22253434602,10.659101650589,28825.9639328838,6.1291340707292,4351.08435080161,14.4098543834835,77912.5379151053,10.0765271069126
8/30/2017 15:02:42:703,360,303.944,473.92,473.575,473.596,459.85,1306.5893,2605.3679,11.424447,1443.3668,428.546,302.292,431.75,425.038,1306.5918,5281.0314,1956.8266,1413.4922,344762.650036826,1134.29661397108,5.82857684555953,6.71199999999999,0.895058688767821,415527.059604169,969.620669902809,5.38890020795882,842267.093280448,2786.26987575076,9.13504726266111,4840.20445400824,15.9246586674132,31161.7956763147,5.85830268094951,4386.16130255508,10.234983648325,26665.8978543708,5.89502033438347,4386.16960149225,14.5097111451585,76626.2401625119,9.99300167328051
8/30/2017 15:02:43:565,361,303.976,473.877,473.572,473.602,459.85,1308.8736,2518.1759,11.145806,1442.9823,428.403,301.816,431.746,425.042,1289.7606,5893.2863,2081.9549,1409.8087,366710.611116545,1206.38014552644,6.01092486425782,6.70400000000001,0.921960560594554,402323.0608984,939.122884056366,5.30347371248224,927807.33421052,3074.08266695775,9.59526514312184,4838.92807747164,15.9187833166817,33142.1889282038,6.04158879960345,4393.74420742513,10.256100464808,25826.6650184583,5.80151429531161,4330.2971729807,14.3474738681206,84553.7711866033,10.4972053494296
8/30/2017 15:02:44:434,362,303.944,473.827,473.563,473.587,459.816,1316.5229,2716.6185,10.503937,1442.3415,428.337,301.761,431.754,425.05,1290.7511,5704.0877,2088.7966,1410.0544,367752.307862526,1209.93442167809,6.01977314227651,6.70400000000001,0.923317716697256,436564.308709543,1019.20756019103,5.52497767019867,898710.577974882,2978.21977649491,9.44446976167931,4836.80089389648,15.9134606832064,33239.9825693152,6.05049578166476,4419.13663145987,10.3169621850549,28027.2503357206,6.04362415360307,4333.58521188705,14.3609850573369,81916.3182254395,10.3321907200058
8/30/2017 15:02:45:302,363,303.951,473.818,473.504,473.476,459.77,1336.3053,2711.456,9.9233095,1441.8609,428.432,301.868,431.746,425.05,1293.9635,5458.8619,2025.7435,1411.4053,356532.376844151,1172.99293913871,5.92716350619441,6.69599999999997,0.908028314554649,442282.145515578,1032.32752342397,5.56042467753643,862214.434040418,2856.2631151378,9.24907528839627,4835.20550621512,15.9078453639406,32225.2143450079,5.95742352666104,4484.80578932068,10.4679524156008,28383.3923849953,6.08190108354696,4344.24901419173,14.3912207129995,78559.6864446838,10.118288836141
8/30/2017 15:02:46:172,364,303.97,473.88,473.56,473.572,459.838,1306.1063,2660.5907,11.516691,1442.9183,428.791,302.618,431.75,425.046,1304.8129,5239.6237,1953.8928,1412.8781,344138.791636734,1132.14722386003,5.82305191243676,6.70400000000001,0.893144453939913,424177.617476826,989.240952997676,5.44314937171368,834525.275937168,2757.68551750778,9.0880682119673,4838.71562468012,15.918398607363,31102.8444264565,5.85275874893583,4384.55794789403,10.2253964003303,27205.5945665322,5.95437678477357,4380.26440976027,14.4745666475896,75841.28245394,9.94168585838434
8/30/2017 15:02:47:037,365,303.915,473.889,473.609,473.649,459.856,1308.6648,2542.5667,11.189439,1442.9823,428.396,301.797,431.754,425.053,1327.73,5641.5635,2015.4791,1408.9491,355001.720956407,1168.09542456413,5.91477692988449,6.70100000000002,0.906807339419524,406155.11900717,948.083359805343,5.32871472785177,914324.599666191,3029.60135344682,9.52559147489658,4838.92807747164,15.921978439602,32090.4147756685,5.94495037930494,4393.05108019278,10.2546500905536,26073.1318403934,5.82913082249139,4456.33943895855,14.7660163585408,83303.4189287469,10.4193017319844
8/30/2017 15:02:47:904,366,303.893,473.843,473.544,473.618,459.823,1313.7882,2574.2047,10.73129,1442.4697,428.373,301.745,431.75,425.065,1290.3601,5771.4893,2108.3474,1409.9316,371227.403242704,1221.57273528085,6.04865583860113,6.685,0.925118411486111,412818.918012185,963.690330651523,5.37239528888929,909054.614724395,3012.65841927586,9.49891837048864,4837.22646339451,15.9175317081819,33559.6865913628,6.07952315633852,4410.05859006944,10.294903250367,26501.1883331399,5.8767859964126,4332.28725811382,14.3574450549763,82863.8405101336,10.3917749009114
8/30/2017 15:02:48:773,367,303.928,473.806,473.47,473.491,459.764,1329.4522,2455.3755,9.9259886,1441.957,428.458,301.787,431.754,425.065,1293.6508,5540.8768,2024.2766,1412.3869,356297.947011221,1172.31037288839,5.92543874283361,6.68900000000002,0.906815107838877,398457.311740154,929.979862063852,5.27759404531391,874957.001393442,2899.25345158487,9.31842041249238,4835.52451735989,15.9100988305121,32206.4407662931,5.95568795320367,4462.05641079553,10.4142212557486,25570.8237229443,5.77270761289521,4343.21098313063,14.3916437193472,79742.3247983966,10.1941647573756
8/30/2017 15:02:49:637,368,303.918,473.867,473.569,473.593,459.841,1305.8322,2660.3066,11.518221,1442.1493,428.745,302.389,431.754,425.046,1301.6916,5304.5804,1976.8664,1410.7912,347999.563256501,1145.04426607342,5.8561251185661,6.70800000000003,0.898753178430119,424043.314869917,989.033842656864,5.44257954515644,842850.005584599,2787.30378943877,9.13674199698395,4836.16287160693,15.9127227462899,31457.3269296562,5.88601652103673,4383.64805242282,10.2243712519629,27199.9623224471,5.9537603998008,4369.90302072603,14.4512631766567,76657.8874021347,9.99506505438238
8/30/2017 15:02:50:502,369,303.952,473.886,473.609,473.639,459.859,1307.5161,2582.3032,11.294314,1443.0785,428.468,301.823,431.761,425.038,1329.6458,5294.0253,1979.8001,1409.8087,348740.554402467,1147.35403748772,5.86202860037287,6.72300000000001,0.901670959835141,412140.633303536,961.893614700598,5.36738477288634,859237.324241967,2846.82520630292,9.2337818517269,4839.24742057391,15.9210908978191,31520.5773516113,5.89193097901609,4389.23788454237,10.2440272891846,26453.1844497488,5.8714610197767,4462.6990804899,14.7858151316828,78276.4793882516,10.1000341931878
8/30/2017 15:02:51:370,370,303.929,473.883,473.609,473.624,459.843,1312.6852,2682.0923,10.795591,1442.726,428.38,301.774,431.761,425.042,1290.4709,5775.5475,2109.8143,1411.7728,371551.693841856,1222.49503614942,6.05093880865216,6.71900000000005,0.930174523472191,429759.478090134,1003.2202205755,5.48147386024618,909771.926037486,3014.74588943211,9.5022086995301,4838.07727043308,15.9184456581408,33584.9642833184,6.08181232233228,4406.39709899048,10.286187728163,27588.5049020606,5.99613337688667,4332.65506700915,14.3572841497583,82921.176577926,10.3953694753058
8/30/2017 15:02:52:235,371,303.971,473.778,473.495,473.528,459.791,1324.146,2616.7345,10.138414,1442.0532,428.409,301.755,431.758,425.034,1292.556,5568.4841,2060.4482,1409.9316,362688.795204613,1193.16906943298,5.97792142347332,6.72399999999999,0.919633843201171,422947.720594794,987.252183298657,5.43767516610652,878572.301731605,2911.5418194615,9.33814740460611,4835.84386046216,15.9088987451505,32779.4617834277,6.00843653232867,4444.44208263307,10.3742967179333,27146.7801350527,5.94793706589117,4339.57671256559,14.3811261207456,80081.0721434665,10.2157943415129
8/30/2017 15:02:53:099,372,303.951,473.867,473.55,473.547,459.804,1305.656,2692.9381,11.227331,1441.2202,428.66,302.23,431.761,425.042,1299.437,5312.7031,1977.8443,1412.8781,347947.400324258,1144.74833221229,5.85536831913159,6.71900000000005,0.900110645345559,429186.739424232,1001.22880470357,5.47603073007243,842678.532328453,2788.20280027943,9.13821535053582,4833.07865459745,15.9008480136517,31449.4016089673,5.88527501640842,4383.06314333115,10.2250341607128,27535.384065185,5.99035790813786,4362.41870722954,14.4341021977618,76684.0994917658,9.99677374449698
8/30/2017 15:02:53:968,373,303.925,473.91,473.64,473.645,459.86,1307.3203,2597.9325,11.34101,1443.2066,428.419,301.803,431.75,425.046,1316.203,5225.0041,1962.2014,1410.4228,345671.236373843,1137.35703339259,5.83643452306793,6.70400000000001,0.89519708967873,414573.008667323,967.681192167767,5.38350795303329,839461.276509384,2781.48751506573,9.12720418659572,4839.67265811445,15.923904443907,31245.9075933006,5.86620371804201,4388.58791178329,10.2436817969868,26612.3938600504,5.88910331055215,4418.07469945972,14.6389356615399,76488.4988511821,9.98401605506767
8/30/2017 15:02:54:836,374,303.915,473.87,473.609,473.642,459.853,1310.8447,2506.7145,10.974334,1442.8221,428.383,301.765,431.75,425.042,1290.0604,5829.9491,2128.3909,1410.3,374848.118023802,1233.39788435517,6.07786162775089,6.70800000000003,0.932783597584248,401095.021214142,936.300042751795,5.29549705053201,918049.213207343,3042.26538268965,9.54547966379664,4838.39628157785,15.9202286217457,33884.4697244432,6.10887045513075,4400.28742144666,10.2718535083014,25748.6041311349,5.79274014519349,4331.292381526,14.3531966315709,83678.40578435,10.44272642571
8/30/2017 15:02:55:706,375,303.953,473.793,473.513,473.528,459.77,1321.3135,1971.396,10.243287,1442.1172,428.363,301.745,431.754,425.038,1292.7711,5626.1372,2063.382,1410.3,363221.334542893,1194.99177354029,5.98248566510812,6.71600000000001,0.919241012496972,317958.836224474,742.264939372621,4.71496727202442,887816.289361472,2942.27340755098,9.38730053771224,4836.05631325368,15.9105398310057,32829.5214975803,6.01302272519145,4435.03938682059,10.3534604688561,20410.770554461,5.15747227760645,4340.29075311961,14.3839690901907,80926.1835819723,10.269557522399
8/30/2017 15:02:56:579,376,303.966,473.846,473.547,473.575,459.813,1338.4069,2701.1314,10.353135,1441.7328,428.569,302.004,431.75,425.053,1296.4266,5325.697,2006.6816,1411.0369,353146.090603253,1161.7947092874,5.89880318509058,6.697,0.903818534926091,441290.963073864,1029.68474871926,5.55330272920378,842782.565421037,2790.63378439039,9.14219820577205,4834.78026867458,15.9056613854003,31917.5980379132,5.92892107782279,4491.78220786243,10.4808845433581,28310.2463398392,6.07405927963679,4352.42545904812,14.4118139463322,76752.9542985397,10.0012607990893
8/30/2017 15:02:57:446,377,303.937,473.855,473.59,473.621,459.862,1306.3478,2630.8955,11.426361,1443.2387,428.491,302.017,431.754,425.069,1311.2377,5182.7835,1953.4039,1410.9141,344129.078662572,1132.23818969909,5.82328584321551,6.685,0.890648946254311,419520.871107147,979.065770592959,5.41508330991634,829536.787141379,2746.65594036554,9.06987578634814,4839.7792164677,15.9236263319954,31105.2737790626,5.85298731544401,4385.35962522455,10.2344264528883,26925.7064999847,5.92366862407454,4401.59201436963,14.5739876045707,75533.8224861735,9.92151363463288
