Time,Scan,Tvent [K],Tl8 [C],T6 [C],T4 [C],T2 [C],Pbypass [PSI],dPbypass [PA],dPtest [PSI],Pvent [PSI],Tbypass [K],Treturn [K],Tout [C],Tin [C],Preturn [PSI],dPreturn [PA],dPvent [PA],Ptest [PSI],PdPvent,DivTvent,mdotvent,dT,CVHeatFlux,PdPbypass,DivTbypass,mdotbypass,PdPreturn,DivTreturn,mdotreturn,PdivRvent,rhoVent,rhodPvent,MFRventcheck,PdivRbypass,rhoBypass,rhodPbypass,MFRbypass,PdivRreturn,rhoReturn,rhodPreturn,MFRreturn
8/30/2017 15:06:38:097,178,303.848,469.808,469.483,469.64,456.174,1302.5884,3343.2024,13.928388,1443.6231,431.355,302.096,429.801,423.23,1310.5079,5168.9767,2407.9738,1408.8272,424323.158857845,1396.49811372082,6.46724607009106,6.57099999999997,0.972272251165953,531570.696224475,1232.32765639549,6.07522415399363,826866.454644461,2737.09832187272,9.05408167940034,4841.0552610468,15.9324901300874,38365.0188020091,6.50022330628555,4372.8800154673,10.1375433586426,33891.8592867181,6.64591678709897,4399.16938863125,14.5621570250227,75271.4503640836,9.90426710206148
8/30/2017 15:06:38:960,179,303.852,469.743,469.486,469.612,456.125,1306.3869,3215.2801,13.41053,1443.2066,431.306,302.028,429.77,423.207,1285.1342,5803.1548,2610.8166,1405.5122,459934.54192182,1513.6794950233,6.73311717990825,6.56299999999999,1.01101038197571,512721.801888585,1188.76575305835,5.96688065379766,910340.348693237,3014.09256324989,9.50117903097212,4839.67265811445,15.9277301387335,41584.3822465257,6.76745997555169,4385.48942060187,10.1679304730328,32692.7445081259,6.52728975689257,4314.93949181323,14.2865545307496,82907.0875005811,10.394486302922
8/30/2017 15:06:39:824,180,303.88,469.63,469.355,469.469,456.027,1314.7868,3226.7886,12.692109,1442.6299,431.283,302.031,429.717,423.161,1285.8901,5595.2784,2536.5211,1404.0384,446667.716039343,1469.88191404286,6.63499243424565,6.55599999999998,0.995213858916762,517865.530074547,1200.75572205384,5.9968963325733,878247.067710653,2907.804389982,9.33215197728618,4837.7582592883,15.9199626802958,40381.321249783,6.6688481885694,4413.37351753223,10.2331265492315,33020.1360914177,6.55989112376848,4317.44875845565,14.2947206030363,79982.9414242039,10.2095332456208
8/30/2017 15:06:40:687,181,303.89,469.636,469.33,469.429,455.971,1336.3706,3466.2459,12.692493,1442.1493,431.472,302.261,429.69,423.146,1292.53,5330.5681,2438.767,1404.7753,429310.676171323,1412.71735223707,6.50469366721145,6.54399999999998,0.973883880680982,565428.164094279,1310.46316816451,6.26486357966847,841017.985474855,2782.4230895645,9.12873905984285,4836.16287160693,15.9141889223302,38810.9987755445,6.53789555624527,4485.02255755953,10.3947012959347,36030.5907487583,6.85240294857865,4339.49040361903,14.3567658534149,76529.7180773825,9.9867058580708
8/30/2017 15:06:41:551,182,303.88,469.603,469.355,469.497,456.03,1301.9945,3351.2063,13.940636,1443.8474,431.436,302.264,429.66,423.123,1304.0179,5158.4216,2408.4628,1407.1078,424475.270145625,1396.85161953938,6.46806456903152,6.53700000000003,0.967363885709844,532600.376248886,1234.48292736092,6.08053444387587,821091.47427853,2716.47127768616,9.01990093186425,4841.7998416896,15.9332626092194,38374.670276936,6.50104088436904,4370.90851995343,10.1310704715263,33951.307189923,6.65174285755091,4377.62534774053,14.4827877211329,74708.325008907,9.86714934694199
8/30/2017 15:06:42:414,183,303.87,469.593,469.305,469.454,455.996,1305.6951,3221.1053,13.547555,1443.3668,431.377,302.031,429.629,423.097,1284.0199,5820.2068,2597.1332,1404.8981,457574.792028391,1505.82417490503,6.71562351974408,6.53200000000004,1.00362057431973,513378.707420313,1190.09290578847,5.97021047422521,912223.647092435,3020.29807235825,9.51095466592363,4840.20445400824,15.9285367229678,41368.531550639,6.7498733073987,4383.19293870847,10.1609333337393,32729.4362142544,6.53095158217993,4311.24048953827,14.2741655311483,83078.5952887152,10.4052321534028
8/30/2017 15:06:43:284,184,303.893,469.467,469.207,469.318,455.9,1313.1616,3335.1984,12.744163,1442.726,431.368,301.992,429.588,423.062,1286.6459,5628.5759,2537.988,1402.6884,446955.80096803,1470.76701657501,6.63698979360745,6.52600000000001,0.990958021598329,534602.522546268,1239.3189169022,6.09243280968545,883992.789724802,2927.20598467775,9.36323343813804,4838.07727043308,15.9203314009638,40405.6100516692,6.67085349669014,4407.9785444574,10.2186034765152,34081.0699651079,6.6644423014404,4319.95769314058,14.3048746097267,80516.0724808295,10.2435028587755
8/30/2017 15:06:44:150,185,303.867,469.486,469.158,469.3,455.848,1338.3221,3459.1417,12.315103,1442.3736,431.514,302.125,429.561,423.036,1290.6599,5393.0923,2472.4901,1403.3025,435314.849012189,1432.58349545093,6.55026967942917,6.52499999999998,0.977860120471678,565093.299641241,1309.55959630798,6.26270337758483,849651.49428823,2812.25153260481,9.17754008242757,4836.90745224973,15.9178438338146,39356.7112924526,6.58369903222178,4491.50070791365,10.4087021693703,36005.1757169493,6.84998576977248,4333.28246665913,14.3426808991614,77351.4019186243,10.0401753218941
8/30/2017 15:06:45:017,186,303.841,469.458,469.207,469.321,455.808,1301.4854,3402.2142,14.013741,1443.9114,431.694,302.746,429.534,423.009,1301.7438,5192.5257,2401.6174,1404.0384,423287.576538649,1393.12198333553,6.45942383310122,6.52499999999998,0.964298155150834,540495.53288175,1252.03392421889,6.12360624181291,825078.609609371,2725.31630346684,9.03457372061692,4842.01229448113,15.9360069723346,38272.1916312802,6.49235464374471,4369.21852438833,10.1211008825426,34434.1531422189,6.69887548148725,4370.07630253412,14.4347945225837,74953.041532735,9.8832966795435
8/30/2017 15:06:45:883,187,303.845,469.452,469.173,469.352,455.87,1304.1157,3263.3039,13.593484,1443.4308,431.488,302.031,429.496,422.99,1291.5135,5840.5104,2547.7634,1403.5481,448896.498656646,1477.38649198323,6.65190856335391,6.50599999999997,0.990141738232454,519475.175863311,1203.91569606411,6.00478202701432,920748.260847681,3048.52237302688,9.55529065801131,4840.41690679976,15.9305465181252,40587.2633608769,6.68583190807889,4377.95000216258,10.1461686122501,33110.0316024134,6.56881452657793,4336.11605576611,14.3565265014721,83849.4423397233,10.4533933127741
8/30/2017 15:06:46:747,188,303.883,469.362,469.071,469.247,455.768,1311.4973,3212.5805,13.084047,1442.8542,431.492,302.002,429.462,422.956,1286.4244,5719.5202,2592.7326,1403.1797,456637.245592094,1502.67453458105,6.7085965138511,6.50599999999997,0.998579783540434,514295.323409849,1191.90001995367,5.97474153198902,898121.354144094,2973.89207403956,9.43760530621497,4838.5028399311,15.9222557363561,41282.1515131875,6.7428225496281,4402.45377600526,10.202863033394,32777.5188252525,6.53574711171243,4319.22240730741,14.3019662363408,81800.3847884695,10.3248767285707
8/30/2017 15:06:47:615,189,303.915,469.321,468.983,469.079,455.671,1331.7562,3469.9871,12.252332,1442.2134,431.671,302.102,429.428,422.933,1291.1681,5443.4356,2505.2391,1404.1612,441031.757638335,1451.16811489507,6.59262043991038,6.495,0.979657496975389,564083.950284325,1306.74506808269,6.25596980223309,857920.474313245,2839.83712227408,9.22244183510407,4836.37565635595,15.9135799692544,39867.3227599529,6.62626964619817,4469.70471129048,10.3544243446756,35929.7189039504,6.84280417466533,4334.96947460684,14.349357086702,78109.8012028659,10.0892751982284
8/30/2017 15:06:48:480,190,303.88,469.334,469.008,469.156,455.698,1302.595,3402.072,14.182151,1443.591,431.983,302.781,429.405,422.902,1299.9453,5233.9397,2434.3664,1406.0034,428964.414853246,1411.62437427026,6.50217693501432,6.50299999999999,0.967407779543538,540933.730102975,1252.21068908493,6.1240384985647,830510.157542184,2742.9401367397,9.06373863554597,4840.94870269355,15.9304617042699,38780.5807093615,6.53533302078717,4372.90192466142,10.1228565120883,34438.6866997931,6.69931644976093,4364.10604713474,14.4134078661962,75438.9076431764,9.91527805105152
8/30/2017 15:06:49:346,191,303.876,469.324,468.993,469.175,455.698,1304.5595,3234.9822,13.845715,1443.3989,431.634,302.073,429.378,422.883,1329.7761,5587.1619,2493.5078,1404.6525,439327.365927711,1445.74552096155,6.58029155748001,6.495,0.977825436080586,515141.979623077,1193.46941997868,5.97867377241974,906903.200930466,3002.26501849045,9.48251900685198,4840.31101236149,15.9285728796005,39718.0207181523,6.61385040786469,4379.42322948882,10.1461498155586,32822.6140518654,6.540241498487,4463.13162109514,14.7750100839702,82550.3734132744,10.3721006616747
8/30/2017 15:06:50:209,192,303.864,469.181,468.936,469.078,455.611,1310.7141,3346.139,13.15983,1442.8862,431.568,302.031,429.344,422.861,1286.5743,5708.1522,2591.2657,1402.9341,456389.013924467,1501.95157677272,6.70698251973061,6.483,0.994810211045787,535356.530330819,1240.49171933697,6.09531484848275,896440.711887898,2968.04206153639,9.42831826995451,4838.60906632687,15.9236009080604,41262.2808535458,6.74119956664625,4399.85388496895,10.1950419979446,34114.0276359603,6.66766390540644,4319.72001158006,14.3022405368325,81639.3657852497,10.3147097819083
8/30/2017 15:06:51:072,193,303.874,469.125,468.825,468.976,455.534,1324.2048,3084.0433,12.402751,1442.2455,431.689,302.089,429.313,422.826,1289.689,5496.2175,2528.2126,1403.3025,445086.005648933,1464.70578479545,6.6232997035924,6.48699999999997,0.983004132309243,498501.856655859,1154.77081106041,5.88094486403907,865246.919396953,2864.21193554533,9.26193617629599,4836.4822147092,15.9160777648275,40239.2283476168,6.65710475090212,4444.63727363528,10.2959243196729,31753.0764153943,6.43280084530106,4330.05949142018,14.333721159725,78781.249078201,10.1325471433003
8/30/2017 15:06:51:944,194,303.851,469.175,468.841,469.007,455.512,1301.7139,3425.4208,14.20167,1442.4376,432.025,302.7,429.287,422.8,1297.7494,5225.817,2436.3222,1406.8622,428966.04091191,1411.76445334032,6.50249954077278,6.48699999999997,0.965075446525795,544277.809643979,1259.8294303431,6.14264028480594,827820.523960653,2734.78864869723,9.050260774819,4837.11990504126,15.9193812264605,38784.741892289,6.53568363424152,4369.97704724558,10.1151022446515,34648.4816229561,6.71969104467256,4356.81659268298,14.3931833256788,75216.1421074489,9.90062768494243
8/30/2017 15:06:52:808,195,303.861,469.193,468.893,469.05,455.552,1304.5007,3272.9181,13.874038,1443.4308,431.761,302.089,429.256,422.777,1320.6079,5345.1815,2448.5424,1407.3534,431414.514460935,1419.77586613924,6.52092347525241,6.47899999999999,0.96661631686495,521159.441261018,1207.05538772844,6.01260686406411,861643.275511259,2852.28285542095,9.24262865613374,4840.41690679976,15.929707684763,39004.564685748,6.55417882337834,4379.22803848661,10.1427133031622,33196.2699530303,6.57736352693757,4432.69709479401,14.6734806457501,78432.4172882717,10.1100895413566
8/30/2017 15:06:53:671,196,303.893,469.091,468.822,468.979,455.5,1308.4494,3182.6012,13.36728,1442.9823,431.63,302.04,429.226,422.746,1285.8445,5752.8115,2614.7282,1402.8112,460552.039876399,1515.50723404751,6.73718100860383,6.48000000000002,0.998826968637091,508311.93865166,1177.65664724801,5.9389347360232,902941.784637776,2989.47750178048,9.46230305933954,4838.92807747164,15.9231310937456,41634.6599031136,6.77154984327153,4392.3360437663,10.1761602385522,32386.6597866086,6.49666213532043,4317.29738584169,14.2937934904042,82229.4995702225,10.3519228230754
8/30/2017 15:06:54:535,197,303.906,468.996,468.69,468.856,455.42,1321.6594,2772.4566,12.438348,1442.4376,431.725,302.076,429.203,422.72,1289.702,5529.5089,2541.8997,1403.4253,447555.19229114,1472.67639431647,6.64129652954187,6.48299999999995,0.985067365649926,447275.86164703,1036.02029450931,5.57036098414963,870496.622071109,2881.71394639465,9.29019100336778,4837.11990504126,15.9165001844033,40458.1470437846,6.67518894328338,4436.1876277673,10.275493955104,28488.3610340883,6.0931368754718,4330.10264589345,14.3344808786314,79262.6395952721,10.1634573126941
8/30/2017 15:06:55:397,198,303.909,469.048,468.717,468.859,455.414,1303.0649,3436.8822,14.106749,1441.6366,432.048,302.529,429.173,422.697,1297.9384,5415.8284,2478.8466,1403.7928,436210.993829141,1435.33424093772,6.55655534578889,6.476,0.971448115101825,546665.7295875,1265.28934189604,6.15593653464672,858045.13283394,2836.24093172535,9.21660062606412,4834.46092557231,15.9075938046333,39432.4848167964,6.59003378650631,4374.46179289171,10.1249439712525,34798.2397107951,6.73419735183825,4357.44399233296,14.4033927072544,78006.3032803011,10.0825886803896
8/30/2017 15:06:56:265,199,303.909,468.977,468.714,468.884,455.352,1305.4341,3390.8476,14.158803,1443.4949,431.888,302.076,429.15,422.67,1315.6687,5281.8443,2455.873,1405.2666,432725.325976605,1423.8647949768,6.53030679504603,6.47999999999996,0.968156641781795,540324.150688587,1251.07470151657,6.12126004835512,848248.876521122,2808.06444908275,9.17070544471187,4840.62969154877,15.9278918740438,39116.8796003836,6.56360852569062,4382.32652966802,10.1469050533194,34406.6086474761,6.69619567033979,4416.30105060796,14.6198342490233,77219.6881951485,10.0316234903828
8/30/2017 15:06:57:135,200,303.896,468.913,468.634,468.822,455.337,1308.9846,3251.2742,13.674244,1443.1746,431.79,302.063,429.112,422.636,1286.6199,5790.1609,2675.8255,1401.5831,471376.383687857,1551.11085268597,6.81585946358776,6.476,1.00986775517024,519492.510108415,1203.11380557311,6.00278189540188,909352.053908792,3010.47150398689,9.49547007032044,4839.56643171868,15.9250744719203,42612.7203613633,6.85062505924741,4394.11268023544,10.1765040418616,33086.6050375005,6.56649027646588,4319.87138419403,14.3012265129924,82806.402577572,10.3881726931697
8/30/2017 15:06:58:005,201,303.913,468.758,468.464,468.67,455.207,1315.942,2899.3361,13.03582,1442.5978,431.872,302.014,429.093,422.621,1287.1672,5597.7171,2622.0589,1401.8288,461720.188340511,1519.25119471859,6.74549775595412,6.47200000000004,0.998825333721652,465721.692104453,1078.37899216539,5.68309503142214,879502.475071883,2912.12485206607,9.33908233396782,4837.65170093505,15.9178834104992,41737.6278656618,6.77991813696301,4417.20829041928,10.2280497240369,29654.5537974953,6.21659963761813,4321.68818751906,14.3095624292883,80100.8823039444,10.2170578361544
8/30/2017 15:06:58:868,202,303.923,468.748,468.402,468.599,455.145,1323.885,3554.2895,13.461819,1441.893,432.08,302.351,429.066,422.598,1291.4874,5274.5407,2542.8776,1403.67,447558.330409944,1472.60434521225,6.64113406841997,6.46799999999996,0.982764131080723,574373.263260371,1329.32156836783,6.3097802518874,831507.1284757,2750.13850946648,9.0756239513583,4835.31206456837,15.9096615411416,40456.3219565504,6.67503838103062,4443.57567359263,10.2841503277,36552.8475261658,6.90188643955944,4336.02941486207,14.3410453904967,75642.4275927222,9.92864381791952
8/30/2017 15:06:59:732,203,303.858,468.736,468.424,468.596,455.145,1301.3614,3474.7707,14.491032,1443.8153,432.087,302.173,429.028,422.571,1304.852,5178.7191,2518.9261,1405.0209,443933.809378197,1460.99102007581,6.61489541509663,6.45699999999999,0.977216535048285,551969.686075464,1277.45034235111,6.1854488856141,824849.59598731,2729.72633553398,9.0418805155535,4841.69328333635,15.9340655284256,40136.7335386616,6.64862106779461,4368.80689710475,10.1109426969679,35133.2074328029,6.76653140526984,4380.3942051376,14.4963123943489,75072.3298761815,9.89115822428994
8/30/2017 15:07:00:595,204,303.887,468.673,468.372,468.588,455.09,1303.3586,3346.1864,14.066943,1443.3347,432.022,302.04,429.001,422.552,1282.8731,5833.2007,2726.1695,1400.7244,480298.314944094,1580.51616207371,6.88016224154064,6.44899999999996,1.01514503467921,532359.743493858,1232.25146750364,6.07503635014617,913443.675978823,3024.247371139,9.51717082903627,4840.09789565499,15.927294999967,43420.5058464127,6.91525195525954,4375.43675203032,10.1278100467808,33889.5402403212,6.64568941018078,4307.4336010801,14.2611362769173,83188.0701133094,10.412085518875
8/30/2017 15:07:01:456,205,303.916,468.531,468.212,468.45,454.976,1313.2791,3395.3467,13.202315,1442.5978,431.999,302.018,428.963,422.533,1286.3136,5579.8522,2646.9882,1400.4787,466110.006239414,1533.68037957664,6.77745495339255,6.43000000000001,0.997044749779838,544292.456181198,1259.93915768601,6.1429077817008,876114.185628796,2900.86745037976,9.32101380885961,4837.65170093505,15.9177262827066,42134.0336411542,6.81203840300684,4408.36859450435,10.2045805534373,34648.0889069974,6.71965296309922,4318.85459841208,14.2999907237717,79791.8347000171,10.1973289100337
8/30/2017 15:07:02:320,206,303.925,468.509,468.231,468.4,454.939,1346.5261,3578.1118,13.110455,1442.0532,432.214,302.225,428.948,422.514,1289.9757,5392.2794,2568.7812,1402.32,452167.716991022,1487.76085215439,6.67522289969648,6.43399999999997,0.982616080662346,588111.724505276,1360.695684326,6.38380646968991,849073.080131075,2809.4071639708,9.17289773255371,4835.84386046216,15.9113066067686,40872.665278903,6.70929747829802,4518.73450012744,10.4548545399442,37408.6383966579,6.98221395009553,4331.01121353472,14.3304200960699,77273.6290773836,10.0351266135479
8/30/2017 15:07:03:187,207,303.899,468.491,468.234,468.431,454.986,1299.5601,3502.9505,14.582892,1443.7833,432.237,302.467,428.921,422.491,1302.845,5100.7685,2510.6176,1404.4069,442459.718359694,1455.94331787763,6.60345834529088,6.43000000000001,0.971447765988683,555675.852808791,1285.58141206975,6.20510308913293,811184.26803653,2681.8934562664,8.96231015281276,4841.58705694059,15.9315662668867,39998.070665212,6.637126428723,4362.82734689574,10.0935999160084,35357.3808725817,6.78808458454646,4373.73181837832,14.4601950572404,73758.1074518274,9.8041982442368
8/30/2017 15:07:04:050,208,303.887,468.479,468.225,468.41,454.967,1302.8625,3328.0946,14.125886,1443.3989,432.128,302.052,428.891,422.468,1282.7754,5834.8264,2705.6407,1401.9516,476702.740564039,1568.68421671226,6.85436097737296,6.423,1.00726079999885,529279.900623987,1224.82204491259,6.0566950256581,913628.666006246,3024.73966736272,9.51794541458264,4840.31101236149,15.9279963024463,43095.4350653481,6.88931755528641,4373.7899109385,10.1215147154049,33685.3584681597,6.62563929061116,4307.10927861554,14.259495976241,83201.6835728646,10.4129374361413
