Time,Scan,Tvent [K],Tl8 [C],T6 [C],T4 [C],T2 [C],Pbypass [PSI],dPbypass [PA],dPtest [PSI],Pvent [PSI],Tbypass [K],Treturn [K],Tout [C],Tin [C],Preturn [PSI],dPreturn [PA],dPvent [PA],Ptest [PSI],PdPvent,DivTvent,mdotvent,dT,CVHeatFlux,PdPbypass,DivTbypass,mdotbypass,PdPreturn,DivTreturn,mdotreturn,PdivRvent,rhoVent,rhodPvent,MFRventcheck,PdivRbypass,rhoBypass,rhodPbypass,MFRbypass,PdivRreturn,rhoReturn,rhodPreturn,MFRreturn
9/13/2017 17:22:20:623,514,301.6,86.324,85.826,85.135,81.341,1277.6955,329.72738,1.3676066,1425.3287,312.06,298.044,39.672,28.53,1286.9131,4966.7844,536.91266,1393.7259,93413.5398968837,309.726591170039,3.04570934086856,11.142,0.77640557943643,51424.9090649678,164.791735771864,2.22160540318963,780217.497220848,2617.79300110336,8.8545574485635,4780.32563058898,15.8498860430669,8510.00447607993,3.06143796121341,4290.24617024562,13.7481451331334,4533.13987460783,2.43056232505724,4320.84468354521,14.4973382572547,72005.1534976556,9.686993139756
9/13/2017 17:22:21:488,515,301.591,86.356,85.86,85.135,81.401,1280.5609,349.00313,1.3362515,1424.9122,311.766,297.168,39.668,28.531,1299.2937,5592.8459,551.57765,1393.9716,95936.9529053219,318.102837635479,3.08661868227095,11.137,0.786481005738387,54553.2607797319,174.981430879993,2.28926037269537,887015.770752572,2984.89666031528,9.45505063351272,4778.94302765662,15.8457746672037,8740.17515336574,3.10256319894358,4299.75808007124,13.7916196123735,4813.31841248774,2.50454879935252,4361.94301215101,14.6783738900252,82093.8832294946,10.343382887794
9/13/2017 17:22:22:354,516,301.587,86.305,85.822,85.122,81.35,1286.9505,525.27999,1.2732727,1424.5598,311.709,297.1,39.666,28.529,1270.336,5615.582,598.00995,1394.34,103987.287602701,344.800298430308,3.21353493365503,11.137,0.81881970102538,82517.0807914755,264.724729768712,2.815765384835,870772.157955755,2930.90595070937,9.36914909720608,4777.77320947328,15.8421059577279,9473.73699167556,3.23013914351589,4320.96883564525,13.8621882449504,7281.53010268568,3.08048094380098,4265.81575900751,14.3581816190088,80629.5462524366,10.2507185587957
9/13/2017 17:22:23:218,517,301.578,86.245,85.74,85.072,81.297,1306.8765,249.82925,1.1132038,1423.8228,311.782,297.171,39.668,28.534,1274.0371,5334.6263,570.15057,1394.34,99091.5590516424,328.576882437189,3.13702306028788,11.134,0.799108897939497,39853.7312906197,127.825632302762,1.95662763770318,829616.215410313,2791.71324055952,9.14396619986787,4775.32668279586,15.8344663164948,9028.0299959953,3.15324027865309,4387.11468445705,14.0710967421373,3515.3715457656,2.14038953280873,4278.10183754999,14.3960946308691,76797.7850351229,10.0041811976604
9/13/2017 17:22:24:088,518,301.591,86.309,85.822,85.11,81.382,1277.4541,329.44327,1.3705547,1424.752,312.131,297.97,39.67,28.527,1282.5473,5043.1154,544.73225,1392.8672,94735.6672871164,314.119676273882,3.06723308046972,11.143,0.781962539396408,51370.8911920653,164.581189282914,2.22018573030185,789520.575075318,2649.6646477005,8.90829652192184,4778.41123176284,15.8440113656005,8630.74396020916,3.08307922855423,4289.44482487258,13.7424505251724,4527.357838826,2.4290117350759,4306.35208358824,14.4523008476969,72884.6209704532,9.74597182916636
9/13/2017 17:22:24:955,519,301.554,86.334,85.848,85.141,81.388,1279.2229,336.8316,1.3452484,1426.0977,311.754,297.152,39.668,28.531,1321.253,5294.8381,526.15933,1395.1997,91592.0355119505,303.73344579064,3.01609847773031,11.137,0.768512216230771,52595.6963072147,168.708970236836,2.24785501523345,853944.856692064,2873.76445957646,9.27736820852903,4782.87838366216,15.8607691612851,8345.29167518643,3.03166583072397,4295.31648889839,13.7779033754126,4640.83323858564,2.45926417549176,4434.8385525411,14.9244782217219,79022.6959109933,10.1480622553355
9/13/2017 17:22:25:824,520,301.557,86.346,85.854,85.147,81.401,1285.8149,570.79347,1.2847966,1424.6879,311.725,297.093,39.67,28.53,1269.4563,5621.2661,596.54308,1395.0769,103741.543065391,344.019681404813,3.20989520144468,11.14,0.818112602376322,89587.7450815974,287.393520191186,2.93384857530692,871049.939942015,2931.91000778213,9.37075378105586,4778.19844701382,15.8450921285655,9452.28006125821,3.22647912215514,4317.19912642561,13.8493836760786,7905.13776583027,3.20968138415757,4262.89552899649,14.3486905749933,80657.8079085994,10.2525149034062
9/13/2017 17:22:26:692,521,301.586,86.217,85.775,85.097,81.35,1299.8407,55.081923,1.1610601,1424.4316,311.789,297.135,39.667,28.526,1272.5579,5411.7701,581.88182,1393.3575,101173.67923394,335.472068444624,3.16976738235589,11.141,0.807957663569794,8739.57634480699,28.0304191129482,0.916250035720825,840636.118237725,2829.13866840906,9.20505369537707,4777.34763997526,15.8407473820909,9217.44291685127,3.18614691264858,4363.75881960359,13.9958716298638,770.91952343404,1.00233229626431,4273.19152240583,14.3813132832074,77828.3612247947,10.0710822969413
9/13/2017 17:22:27:558,522,301.554,86.28,85.816,85.106,81.357,1276.8536,329.34845,1.3458226,1425.2645,312.086,297.801,39.666,28.529,1281.4917,5039.0571,550.11078,1393.8487,95705.4740965369,317.374248381838,3.08308182856958,11.137,0.785579803308629,51331.9644265166,164.480189519929,2.21950438680638,788235.939776296,2646.85457663439,8.90357147361276,4780.11251388248,15.8515971065961,8720.13444855532,3.09900416062806,4287.45142016458,13.7380447061534,4524.60373000232,2.42827280736253,4302.847940358,14.448735700545,72808.0042178547,9.74084797010766
9/13/2017 17:22:28:425,523,301.544,86.302,85.86,85.144,81.385,1279.0271,336.59454,1.3477369,1425.9054,311.763,297.158,39.669,28.528,1306.3051,5079.6582,521.76244,1393.9716,90814.3923992538,301.164647279514,3.00331720437714,11.141,0.765530355607361,52550.6350613823,168.559563069968,2.24685945454302,809972.489297692,2725.73004697061,9.03525948584744,4782.24002941513,15.8591781942772,8274.72351104087,3.0188206665071,4294.66651613931,13.7754208040701,4636.73142885241,2.45817712246184,4385.2178793777,14.757192737122,74961.4950961023,9.88385400662067
9/13/2017 17:22:29:293,524,301.557,86.312,85.832,85.135,81.391,1283.5893,417.67616,1.2990387,1424.5598,311.766,297.106,39.67,28.527,1268.8568,5696.7841,598.49891,1394.2172,104072.312315327,345.11655280868,3.21500833951535,11.143,0.819636466936857,65442.0553828524,209.907608215304,2.50734040316049,882335.041907682,2969.76514075004,9.43105464998824,4777.77320947328,15.8436819887228,9482.42640063723,3.23162016240691,4309.81108060028,13.82386495192,5773.89882947651,2.74310092660881,4260.90544386336,14.3413645091764,81699.6573081803,10.3185178393311
9/13/2017 17:22:30:163,525,301.599,86.17,85.747,85.084,81.325,1297.974,394.82681,1.219138,1425.7452,311.754,297.064,39.666,28.529,1270.9941,5473.4814,589.70141,1393.4803,102627.852135427,340.279152568236,3.19239689812961,11.137,0.813433657218007,62555.2528044211,200.655814534604,2.45146153579207,849177.222601669,2858.56658027115,9.25280404655284,4781.70823352134,15.8545228383428,9349.43447264792,3.20887825211884,4357.56216919824,13.977566187437,5518.71786934962,2.68179945456686,4268.00037122788,14.3672756417064,78639.0159935532,10.1233962696794
9/13/2017 17:22:31:106,526,301.58,86.28,85.791,85.062,81.291,1328.1077,336.5451,1.0483111,1425.2645,311.853,297.371,39.666,28.531,1276.0831,5218.5072,562.81994,1394.2172,97916.5490788682,324.678523373129,3.11835812553297,11.135,0.794425634694555,54559.1658513029,174.951550414147,2.28906490313463,812861.21028303,2733.49186801346,9.04811479637964,4780.11251388248,15.8502304989803,8920.82577842226,3.13446263923477,4457.59324238604,14.293892450565,4810.53946416464,2.50382569982297,4284.8936877291,14.4092520377881,75194.7855058121,9.89922201079607
9/13/2017 17:22:31:972,527,301.57,86.305,85.819,85.141,81.372,1277.9828,329.54961,1.3641228,1425.9694,311.77,297.549,39.668,28.53,1291.6503,5005.7659,526.64828,1395.0769,91668.9024663709,303.972220268498,3.01728377007823,11.138,0.768883265213653,51408.7407835246,164.893160931214,2.22228896908849,789235.551665422,2652.45573557774,8.91298717101339,4782.45248220665,15.8585153768831,8351.85984658906,3.03285863410872,4291.19988410508,13.7639923151845,4535.91829951205,2.43130707379942,4336.570173608,14.5743059919812,72955.5639508249,9.75071384547586
9/13/2017 17:22:32:839,528,301.514,86.339,85.848,85.113,81.367,1281.331,369.36614,1.3253785,1425.6171,311.757,297.129,39.67,28.529,1268.2704,5741.4434,596.05786,1395.1997,103724.767660317,344.013106059144,3.20986452547976,11.141,0.818178222420427,57770.9580535051,185.307653247578,2.35584051813911,888841.042211071,2991.43147323577,9.46539491232479,4781.2829959808,15.8575820558276,9452.03642497099,3.2264375399943,4302.31448467678,13.800217748685,5097.33316099125,2.57738152952476,4258.958845161,14.3337030217885,82296.1446120077,10.3561169663062
9/13/2017 17:22:33:703,529,301.559,86.251,85.81,85.103,81.364,1290.0115,500.69952,1.2748423,1426.0015,311.715,297.1,39.668,28.528,1269.6387,5615.582,590.67932,1393.6031,102816.520877118,340.949933104691,3.19554187984653,11.14,0.814454341732758,78842.7769680515,252.932252115078,2.75233513635717,870294.182502219,2929.29714743258,9.36657733491899,4782.5590405599,15.8594472078761,9367.84749232414,3.21203652207763,4331.13005431498,13.8945192060535,6956.97909710179,3.0110471150638,4263.50101945234,14.350390506403,80585.7946207277,10.2479370317971
9/13/2017 17:22:34:647,530,301.588,86.216,85.769,85.043,81.335,1305.2774,336.54749,1.123962,1423.951,311.805,297.168,39.669,28.528,1272.8707,5327.3165,572.59536,1393.2347,99525.4213298233,330.004580188281,3.14383100453437,11.141,0.801346612127096,53621.6693014216,171.971807063458,2.26948771542593,827720.9440925,2785.36364646429,9.13356156296601,4775.75225229389,15.8353523757374,9067.24929431221,3.16008196247447,4381.80635228627,14.0530342755449,4729.5134123186,2.48264962772996,4274.22988542442,14.3832104581396,76623.9143966195,9.99285001792874
9/13/2017 17:22:35:519,531,301.565,86.292,85.848,85.116,81.338,1277.4932,336.8316,1.3708991,1424.3675,312.147,297.876,39.665,28.529,1281.9478,5014.6953,547.66599,1391.7619,95220.1767617874,315.753408922744,3.07519905729954,11.136,0.783500888727064,52524.5790876101,168.268729437124,2.24492024563349,784704.325660139,2634.33215720682,8.88248485221917,4777.13485522624,15.8411448783057,8675.65629251069,3.09109062407658,4289.5746202499,13.7421619309168,4628.79439064981,2.45607229898445,4304.36199845511,14.4501806068804,72463.2527734744,9.71775877694644
9/13/2017 17:22:36:393,532,301.562,86.33,85.826,85.125,81.386,1278.9227,329.86962,1.3445593,1425.1364,311.75,297.171,39.666,28.531,1315.2647,5222.5716,527.13724,1394.4628,91700.4119198372,304.084771688201,3.0178423213526,11.135,0.768818463125968,51496.5069505504,165.185266882279,2.22425647518826,838472.305546173,2821.51456752568,9.19264221411852,4779.68727634194,15.849766470384,8355.00215184277,3.03342912209315,4294.31995252313,13.7748835686388,4543.91560833111,2.43344945703279,4414.95994236145,14.8566311731678,77589.8200366609,10.0556366963995
9/13/2017 17:22:37:258,533,301.549,86.305,85.838,85.11,81.379,1285.9193,511.97166,1.2882041,1426.1296,311.76,297.09,39.667,28.527,1268.6743,5637.5052,600.9437,1393.6031,104612.585551332,346.917368491795,3.22338537107338,11.14,0.821550869699336,80362.0101404507,257.768829036601,2.77852563643021,873028.161797094,2938.59827593354,9.38143596631938,4782.98427810044,15.8613833178039,9531.79837811934,3.24002224888922,4317.54569004178,13.8489404992359,7090.26505663503,3.03975399077908,4260.29962145002,14.3400976857182,80842.3752717444,10.2642384947881
9/13/2017 17:22:38:124,534,301.544,86.232,85.753,85.085,81.304,1299.5405,91.692053,1.1688701,1425.7132,311.802,297.139,39.668,28.532,1272.7795,5428.8222,576.50329,1393.8487,100328.68409114,332.716565712267,3.1567226119944,11.136,0.804271504341033,14544.964680867,46.6480801305539,1.1819962428807,843431.749931543,2838.50908137788,9.22028515997865,4781.60200712557,15.8570623428938,9141.64861041339,3.17302015443117,4362.76228322834,13.9920920431182,1282.96364519847,1.29304719637726,4273.92714019649,14.3835953550241,78085.9817791715,10.0877367290406
9/13/2017 17:22:38:995,535,301.557,86.276,85.791,85.11,81.326,1277.1864,329.44327,1.3110601,1424.9443,312.073,297.711,39.669,28.531,1280.8205,4997.6432,540.33536,1394.0944,93983.6771475305,311.661401153117,3.05520754783312,11.138,0.778547241256801,51360.1260400554,164.577281725928,2.22015937384582,781348.301645009,2624.51942200661,8.86592604604806,4779.04958600988,15.8479146098743,8563.18864597571,3.07098945079807,4288.55617468052,13.7421570423603,4527.26115288872,2.42898579803508,4300.61984170687,14.4456195495191,72194.052311441,9.69969127925178
9/13/2017 17:22:39:864,536,301.538,86.343,85.854,85.126,81.389,1279.2555,336.8316,1.3503785,1425.4889,311.789,297.158,39.67,28.526,1303.249,5117.0077,526.15933,1391.8847,91552.9349431608,303.619891831745,3.01553462487814,11.144,0.768851491510749,52597.0366676004,168.694330677479,2.2477574853843,814019.158284032,2739.34795053147,9.05780170253324,4780.85742648277,15.8549085902366,8342.20808105014,3.03110567710289,4295.42470703907,13.7767038190541,4640.42919009812,2.459157116743,4375.07292662483,14.723052809027,75337.9745912976,9.90864278633178
9/13/2017 17:22:40:733,537,301.53,86.327,85.854,85.142,81.396,1283.2629,406.59403,1.3039391,1425.6171,311.76,297.093,39.668,28.526,1269.0914,5694.3455,597.521,1393.4803,103979.380285599,344.839254089473,3.21371646168226,11.142,0.819233588082721,63689.4930125933,204.290136683966,2.47356261465177,882120.410045476,2969.17264979476,9.43011381914054,4781.2829959808,15.8567406094942,9474.7355057256,3.23030936432419,4308.72757136349,13.8206555406835,5619.39603352834,2.70615097599052,4261.6842161273,14.3446133571888,81683.1845197481,10.3174775453102
9/13/2017 17:22:41:600,538,301.55,86.216,85.762,85.101,81.323,1297.6216,-282.26916,1.18606,1424.6239,311.773,297.087,39.667,28.525,1272.0497,5443.4356,576.01433,1394.2172,100167.000559561,332.173770716503,3.15414661666156,11.142,0.804048173171447,-44709.7923079794,-143.404952667419,1.37113050328811e+28,845217.196718244,2845.01575874489,9.23084688056213,4777.9859942223,15.8447554111169,9126.80617214836,3.17044324027831,4356.3923510149,13.9729622225622,-3944.13630927438,2.86013666676494e+27,4271.50451445812,14.3779583571752,78265.4903767652,10.09932521082
9/13/2017 17:22:42:468,539,301.537,86.314,85.803,85.107,81.349,1290.4357,336.59454,1.16374,1424.0151,311.974,297.494,39.667,28.525,1277.8883,5217.7006,554.5114,1393.1128,96386.504139538,319.650670198145,3.0941190417994,11.142,0.788746074767753,53019.3735073162,169.948051784175,2.25609458972939,813885.29956217,2735.80408197197,9.05194081013681,4775.9650370429,15.8387363310071,8782.75985713763,3.11011231491249,4332.53821797381,13.8874977337016,4674.45591142632,2.46815673901191,4290.88618428009,14.4234377307781,75257.1797019433,9.90332818598725
9/13/2017 17:22:43:341,540,301.502,86.358,85.87,85.145,81.401,1277.5846,326.17545,1.3589926,1425.9375,311.763,297.226,39.667,28.524,1296.0943,5012.2566,522.74036,1395.4453,90986.6506950107,301.777934126509,3.00637360260924,11.143,0.7664469816916,50866.5278693727,163.157680255106,2.21056337286771,792977.842765091,2667.92892534668,8.93894647270933,4782.34658776837,15.8617408434053,8291.57211870837,3.02189249483496,4289.8780293928,13.7600614229168,4488.19422664752,2.41848291251134,4351.32236431961,14.6397770192366,73378.3189871969,9.77892422955127
9/13/2017 17:22:44:214,541,301.522,86.339,85.867,85.167,81.392,1282.8061,413.7453,1.3131658,1426.2898,311.76,297.09,39.67,28.524,1268.8177,5716.2687,603.87744,1394.2172,105135.101216051,348.681360617304,3.23157005310976,11.146,0.824080527017864,64786.6084263869,207.809239242965,2.49477644616995,885325.593039744,2979.99122501513,9.44727813482911,4783.51607399423,15.8645673416674,9580.2543129937,3.24824731182729,4307.21118956397,13.8157916011162,5716.21884074128,2.72936504620442,4260.77564848604,14.3416999848061,81981.0107279374,10.3362697812487
9/13/2017 17:22:45:084,542,301.577,86.257,85.81,85.123,81.379,1291.8977,329.39586,1.2295898,1424.3354,311.757,297.08,39.67,28.526,1271.1309,5492.1594,586.27871,1393.8487,101931.296291019,337.994264453252,3.18166077787114,11.144,0.811207609544968,51944.2424526747,166.617726154263,2.23387984900346,852166.711048855,2868.47553200773,9.26882715965916,4777.02829687299,15.8401612088223,9286.74927970036,3.19810287049523,4337.39143643024,13.9127315070078,4582.79615969995,2.44383833002156,4268.45448906977,14.3680304600437,78911.5135506151,10.1409207458838
9/13/2017 17:22:45:951,543,301.542,86.282,85.807,85.123,81.333,1328.1534,336.68937,1.0392376,1423.7267,311.885,297.323,39.667,28.526,1276.7413,5200.6422,554.02244,1393.3575,96282.0083828268,319.298831946551,3.09241573055538,11.141,0.788241119002553,54584.4324276898,175.014612526059,2.28947741808775,810496.303212481,2725.97916478874,9.03567236472099,4775.00767165108,15.8352988029896,8773.11088096137,3.10840341890859,4457.74494695749,14.2929122816342,4812.27163156869,2.50427644499896,4287.07863190695,14.4189269982711,74987.6802259279,9.88558014216826
9/13/2017 17:22:46:815,544,301.548,86.332,85.848,85.139,81.377,1277.3757,325.98581,1.3606006,1426.7384,311.792,297.485,39.669,28.523,1290.7055,5048.7994,528.60411,1393.7259,92058.9551062873,305.287898133257,3.02380654896845,11.146,0.771098894197284,50828.6413860312,163.02099279658,2.2096372148124,795438.178140166,2673.87659256825,8.94890481164219,4785.00523527984,15.8681378595774,8387.9628906192,3.03940671773338,4289.18457020296,13.7565574812791,4484.44253334631,2.41747189309043,4333.43383927309,14.566898631101,73545.3490685637,9.79004771998803
9/13/2017 17:22:47:681,545,301.522,86.323,85.898,85.129,81.383,1281.07,354.44973,1.3282117,1424.9122,311.734,297.129,39.671,28.526,1268.746,5774.7346,588.23454,1395.3225,102312.755713114,339.32103034974,3.1878993223779,11.145,0.812871147110043,55426.6545740689,177.801120744189,2.30763148591911,894330.147469628,3009.90528514426,9.49457705955817,4778.94302765662,15.8494007988028,9323.16498815941,3.20436702348666,4301.44807563633,13.7984566189005,4890.859222986,2.52464188509729,4260.53763496803,14.3390165045082,82804.0147385548,10.388022913309
9/13/2017 17:22:48:551,546,301.526,86.272,85.81,85.12,81.393,1290.736,567.28895,1.240769,1425.4248,311.75,297.068,39.67,28.521,1270.2838,5504.3341,590.67932,1393.6031,102774.940074019,340.849346570508,3.19507047310664,11.149,0.814992093482051,89378.4672779593,286.699173305403,2.93030232184613,853486.589634551,2873.03442186486,9.27618974402003,4780.64464173376,15.8548338840888,9365.12249736652,3.21156931656718,4333.53508630655,13.9006738935254,7885.69869735046,3.20573258388377,4265.64247719942,14.3591449674803,79037.531291345,10.149014787367
