Time,Scan,Tvent [K],Tl8 [C],T6 [C],T4 [C],T2 [C],Pbypass [PSI],dPbypass [PA],dPtest [PSI],Pvent [PSI],Tbypass [K],Treturn [K],Tout [C],Tin [C],Preturn [PSI],dPreturn [PA],dPvent [PA],Ptest [PSI],PdPvent,DivTvent,mdotvent,dT,CVHeatFlux,PdPbypass,DivTbypass,mdotbypass,PdPreturn,DivTreturn,mdotreturn,PdivRvent,rhoVent,rhodPvent,MFRventcheck,PdivRbypass,rhoBypass,rhodPbypass,MFRbypass,PdivRreturn,rhoReturn,rhodPreturn,MFRreturn
8/30/2017 15:42:12:017,793,304.049,467.687,467.396,467.624,454.237,1303.8807,4500.1326,18.571514,1444.4882,438.939,302.331,429.546,424.014,1319.018,5200.6422,3244.2778,1394.7084,572035.772818855,1881.39337020959,7.50652635152499,5.53199999999998,0.950075728305658,716232.993781758,1631.73696978796,6.99075827653635,837334.24529364,2769.59440247159,9.10767018708362,4843.92702526476,15.931402587296,51685.895736827,7.54478020475246,4377.16990206869,9.97215991759378,44876.0419375771,7.64741175911627,4427.41930271202,14.6442782999825,76159.6517154334,9.96253078851302
8/30/2017 15:42:12:882,794,304.049,467.662,467.39,467.645,454.178,1308.4624,4325.5134,17.795684,1443.9114,438.788,302.257,429.53,424.014,1289.083,5803.1548,3474.4947,1395.6909,612383.321864416,2014.09418174181,7.76674589075727,5.51599999999996,0.980167711858243,690860.02579763,1574.47338076162,6.86699719721833,913137.528916843,3021.06329685282,9.51215944014964,4842.01229448113,15.925105145819,55331.6934260909,7.80634156443546,4392.37919823958,10.0102536948129,43299.4864943129,7.51187884581837,4328.04782905041,14.319098743951,83095.9466076335,10.4063186852284
8/30/2017 15:42:13:754,795,304.104,467.573,467.316,467.541,454.166,1317.4888,3979.1627,16.793262,1443.3668,438.857,302.237,429.53,424.01,1291.129,5613.9562,3383.0932,1395.8128,596048.815441065,1960.01636098527,7.66176905593375,5.51999999999998,0.967620750553507,639926.042105478,1458.16528414832,6.60849530919068,884768.824062621,2927.40076186113,9.36354494916747,4840.20445400824,15.9162801344548,53846.2590921691,7.70084420099704,4422.34300882448,10.0769567508881,40097.850432647,7.22882560740884,4334.83967922952,14.3425182199053,80518.2690842504,10.2436425871506
8/30/2017 15:42:14:625,796,304.075,467.625,467.322,467.531,454.141,1320.948,4713.256,17.50058,1442.5338,439.148,302.551,429.53,424.025,1296.8827,5304.5804,3255.0311,1398.1462,573155.277584561,1884.91417441276,7.51354685473714,5.505,0.946322923884868,759972.550371571,1730.56133779858,7.19934038270091,839736.225491177,2775.51958344602,9.11740731003022,4837.43924814352,15.9087042609341,51783.3271300429,7.55188806594942,4433.82608220648,10.0964278152388,47587.0489787411,7.87501860947549,4353.93951714523,14.3907622752701,76336.9555064569,9.97412070237621
8/30/2017 15:42:15:494,797,304.075,467.647,467.414,467.63,454.2,1303.6457,4578.5621,18.622037,1444.3921,438.959,302.302,429.534,424.025,1310.1235,5134.8726,3236.9472,1394.9541,570705.259945896,1876.85689368049,7.49747089999994,5.50900000000001,0.944984313696535,728584.354331053,1659.80046959067,7.05061743248122,821169.981679544,2716.38951009105,9.01976517832922,4843.60801411999,15.9289912492641,51561.30362313,7.535681133546,4376.38980197481,9.96992840327869,45647.9363269653,7.71290134130241,4397.89334405215,14.5480127291654,74702.1919474425,9.86674432464055
8/30/2017 15:42:16:357,798,304.036,467.665,467.393,467.673,454.212,1306.8634,4295.4867,18.056718,1443.8793,438.864,302.273,429.542,424.029,1288.7832,5869.7434,3485.248,1396.0584,614264.946026868,2020.36912085039,7.77883518570675,5.51299999999998,0.981159471788591,685225.836049819,1561.36259991665,6.83834637772681,923400.568966512,3054.85626889108,9.56521199112557,4841.90573612788,15.9254355935741,55504.0925516328,7.81849336849726,4387.07119802629,9.99642531177378,42939.5119742676,7.48058830574075,4327.0526205051,14.315048385086,84025.6607790393,10.464372001408
8/30/2017 15:42:17:224,799,304.078,467.613,467.303,467.581,454.126,1315.818,4417.8194,16.914975,1443.4629,438.821,302.231,429.534,424.014,1290.8553,5637.5052,3384.0711,1396.3041,596260.802995535,1960.88109957161,7.66345901548411,5.51999999999998,0.967834179060238,709569.495055515,1616.99074350479,6.95909837448859,888291.841101405,2939.11558080212,9.38226167444311,4840.52346515301,15.9186901556608,53869.9793056261,7.70254019212907,4416.7966631357,10.0651442459128,44465.9895133919,7.61239267206753,4333.93111158826,14.3397967501291,80840.6787457957,10.2641307936088
8/30/2017 15:42:18:093,800,304.072,467.631,467.31,467.556,454.129,1353.477,4719.6971,16.710972,1443.0464,439.063,302.438,429.534,424.01,1295.1951,5351.6784,3296.0886,1398.1462,580591.038745187,1909.3867200702,7.56216515066439,5.524,0.955733625286847,779751.399657306,1775.94422590222,7.29312857586837,846089.597532242,2797.56379004041,9.15354261820018,4839.14086222066,15.91445730689,52455.4613044268,7.60074082857372,4541.80853307465,10.3443208220111,48822.0609851153,7.97655302097416,4348.33740259867,14.3776159166463,76944.3765446121,10.0137246295624
8/30/2017 15:42:18:958,801,304.023,467.653,467.38,467.655,454.178,1303.3847,4604.8002,18.746429,1444.5842,439.044,302.748,429.534,424.014,1307.1848,5201.4551,3211.0436,1397.9006,566213.498193931,1862.40349642603,7.46854664996702,5.51999999999998,0.943218291001364,732612.906221177,1668.65486425319,7.06939857914826,829952.043539402,2741.39562784693,9.06118644784915,4844.24570445205,15.9338132458796,51164.1690467769,7.50660444071284,4375.52339293437,9.96602480146492,45891.5529989906,7.73345529396883,4388.13810938873,14.4943587055529,75391.7560102276,9.91217889013756
8/30/2017 15:42:19:825,802,304.043,467.668,467.393,467.642,454.209,1306.5958,4383.5303,18.146664,1444.0396,438.873,302.253,429.534,424.01,1288.5682,5895.7249,3438.3267,1394.34,606062.479523868,1993.34462402972,7.72663511507148,5.524,0.976519930822607,699127.565704779,1593.00655475452,6.90729477445186,927333.129730194,3068.06923249792,9.58587555442574,4842.43786397916,15.926819114333,54761.6074068816,7.76602282266237,4386.18287979172,9.99419622485711,43809.8619758068,7.55602079308224,4326.33891190857,14.3136343126737,84389.2502267248,10.4869878796521
8/30/2017 15:42:20:692,803,304.046,467.622,467.346,467.612,454.16,1313.142,4234.1545,17.281649,1443.5591,438.86,302.227,429.53,424.006,1289.8779,5703.281,3423.1728,1397.0409,603190.574946133,1983.87933058199,7.70826852309614,5.524,0.974198694882499,678687.028226607,1546.47730079435,6.80567152012397,897975.581413328,2971.19576150817,9.43332598078428,4840.84280825527,15.9214158655443,54501.7577284196,7.74757560909156,4407.91348079,10.044008296017,42527.8829246175,7.44464655347658,4330.68655911267,14.329251056698,81723.7452958956,10.3200388617032
8/30/2017 15:42:21:556,804,304.039,467.582,467.313,467.578,454.126,1333.3944,4733.3844,16.29569,1442.9823,439.031,302.392,429.538,424.006,1294.4131,5421.5125,3307.3309,1397.4094,582545.441067736,1916.02209278328,7.57529351950928,5.53200000000004,0.958779356874549,770409.372181278,1754.79492833371,7.24957244542387,856612.718813395,2832.78895874691,9.21099018189181,4838.92807747164,15.9154847814644,52637.7746062168,7.613937873906,4475.14283883858,10.1932274459858,48248.4637784809,7.92955739500977,4345.74149505221,14.3712184682538,77913.7405658689,10.0766048767849
8/30/2017 15:42:22:421,805,304.004,467.671,467.362,467.692,454.166,1302.7581,4654.6708,18.79236,1444.7765,439.207,302.961,429.538,424.006,1302.7603,5157.6087,3236.4582,1398.2691,570770.904891049,1877.51116725783,7.49877759783385,5.53200000000004,0.949094994679777,740191.184834774,1685.29004509212,7.10454937080586,820170.341900666,2707.1812606265,9.00446421451043,4844.88405869909,15.9369089179718,51579.1395502229,7.53698438063776,4373.44334732233,9.95759026455026,46349.3046427664,7.77192880200916,4373.45065038704,14.4356885882574,74453.6330532868,9.85031568688912
8/30/2017 15:42:23:289,806,304.027,467.653,467.387,467.725,454.2,1304.7488,4447.8939,18.341865,1444.1357,438.87,302.269,429.53,424.01,1318.8486,5706.5264,3335.194,1395.5681,587922.742789666,1933.78464014599,7.61032602121335,5.51999999999998,0.961123902697155,708390.095858239,1614.12285154656,6.95292431333701,918666.604010349,3039.23526398787,9.54072479554719,4842.75687512393,15.9287065790997,53125.3266103737,7.64911825844552,4380.05162501126,9.9802939936912,44391.2887747457,7.60599575625285,4426.85696672945,14.6454216831016,83574.4854737518,10.4362399940902
8/30/2017 15:42:24:160,807,304.043,467.613,467.365,467.67,454.194,1310.9556,4383.6251,17.402597,1443.527,438.801,302.263,429.538,424.006,1289.8389,5723.5784,3434.4151,1397.1637,605158.101589233,1990.3701173493,7.72086804705346,5.53200000000004,0.977204233948509,701475.558485513,1598.61886934057,6.9194516067974,901144.1383518,2981.32466875469,9.44939156470548,4840.73624990203,15.9212224912332,54680.086934351,7.76024025283953,4400.65556229948,10.0288184445785,43962.5802569972,7.56917923005667,4330.55709569283,14.3271161064796,82002.3722813385,10.3376163394064
8/30/2017 15:42:25:022,808,304.017,467.61,467.319,467.608,454.166,1325.719,4735.8947,16.418551,1443.2066,438.959,302.302,429.542,424.01,1292.9079,5567.6712,3337.6351,1396.3041,587974.532880129,1934.01860053921,7.61078637780645,5.53199999999998,0.963271568267293,766380.901729371,1745.90543018681,7.23118656906213,878683.203243203,2906.64039021642,9.33028395100984,4839.67265811445,15.9190856370349,53132.0989820736,7.64960579447111,4449.6637738998,10.1368550910217,48007.0783002378,7.90969686597741,4340.74487096149,14.3589684188708,79946.0149274567,10.2071762066504
8/30/2017 15:42:25:886,809,304.062,467.637,467.353,467.618,454.209,1302.3795,4661.8225,18.873502,1443.9435,439.263,302.984,429.538,424.01,1301.6786,5225.817,3225.2159,1398.1462,568460.31017777,1869.55394024169,7.4828701471806,5.52800000000002,0.946396839946126,741113.015943609,1687.17377958901,7.10851882019632,830326.918802944,2740.49758007995,9.05970215920642,4842.11885283438,15.9247747263202,51360.8366512461,7.52101774971826,4372.18655627745,9.95345967285534,46401.2622557596,7.77628375153122,4369.85986625275,14.4227413535129,75370.6069517907,9.91078849969281
8/30/2017 15:42:26:753,810,304.027,467.699,467.402,467.679,454.234,1305.1469,4515.9513,18.400426,1444.1357,438.942,302.305,429.534,424.014,1330.2388,5475.9139,3280.4495,1395.4453,578272.468594927,1902.04313628371,7.54760893434285,5.51999999999998,0.953203231344739,719448.649138592,1639.05174063679,7.00640988456055,889154.800252988,2941.25072444382,9.38566896465367,4842.75687512393,15.9287065790997,52253.3175330542,7.58608148275938,4381.37314776605,9.98166761842351,45076.7248575875,7.66449206416555,4464.66758838638,14.768752049706,80872.4146346388,10.2661453075635
8/30/2017 15:42:27:615,811,304.046,467.637,467.356,467.689,454.225,1309.3044,4252.8147,17.678563,1443.6872,438.834,302.25,429.534,424.014,1289.1742,5798.2836,3453.477,1395.3225,608584.419063243,2001.61955448597,7.74265621583149,5.51999999999998,0.977836158222285,679685.872774492,1548.8450593493,6.81087949301266,912435.584656572,3018.81086735011,9.50861276444062,4841.26804579581,15.9228144616138,54989.0735184505,7.78213517298911,4395.1742802781,10.0155737255502,42594.3791689537,7.45046447389504,4328.35057427834,14.3204320075379,83033.9260542222,10.4024344637745
8/30/2017 15:42:28:482,812,304.049,467.616,467.242,467.572,454.129,1324.4724,4169.0334,16.419318,1443.2066,438.903,302.269,429.53,424.01,1292.4062,5544.1222,3341.0578,1395.4453,588577.492872277,1935.7981538248,7.6142870385061,5.51999999999998,0.961624147809972,674014.815132079,1535.68058348218,6.78187304302437,874627.206154006,2893.53921888783,9.30923289469692,4839.67265811445,15.9174102138617,53180.9875508224,7.65312431056698,4445.52559186985,10.1287199947821,42226.9719574945,7.41826206902441,4339.07944025042,14.3550262853631,79586.0199102651,10.1841689404318
8/30/2017 15:42:29:349,813,304.052,467.671,467.34,467.605,454.157,1302.6015,4659.407,18.707772,1442.6299,439.168,302.748,429.53,424.022,1298.7855,5400.4021,3247.2115,1397.7778,571816.471072009,1880.65354305187,7.5050502970727,5.50799999999998,0.945767915972966,740855.274557456,1686.95186023903,7.10805130174256,856159.508537452,2827.96090655414,9.20313747794713,4837.7582592883,15.9109568734568,51666.2421354931,7.5433456141455,4372.92350189806,9.95729083607654,46395.0706226509,7.77576491325097,4360.2560042033,14.4022619611139,77778.0057395494,10.0678237400065
8/30/2017 15:42:30:212,814,304.049,467.68,467.374,467.673,454.231,1304.2527,4514.1514,18.555821,1444.2959,438.906,302.302,429.538,424.014,1320.0019,5173.035,3247.2115,1395.1997,572476.82494434,1882.84396575664,7.50941964215172,5.524,0.949067458248168,718669.180122229,1637.41024301839,7.00290057309755,833510.602551383,2757.21167094952,9.08728738782702,4843.28867101772,15.9293030762072,51725.8161360454,7.54769330607957,4378.40478391944,9.97572323896106,45031.9250251686,7.66068241164258,4430.68543242425,14.6564873286457,75818.5219281406,9.94019395997745
8/30/2017 15:42:31:076,815,304.072,467.653,467.414,467.645,454.215,1308.8997,4332.3805,17.764299,1443.8793,438.828,302.231,429.534,424.018,1289.1481,5798.2836,3464.2303,1395.6909,610560.63679088,2007.94758080612,7.75488558001728,5.51600000000002,0.978670933953651,692188.079831662,1577.35623030359,6.87328103358908,912417.111925145,3018.93952614108,9.50881538620816,4841.90573612788,15.9235501332838,55162.8448552909,7.79442166254245,4393.83084832918,10.0126492574065,43378.6063961274,7.51873883317523,4328.26393337429,14.3210456021199,83037.4838496238,10.402657320496
8/30/2017 15:42:31:942,816,304.078,467.588,467.285,467.531,454.129,1318.4352,3919.2989,16.738529,1443.3989,438.87,302.26,429.53,424.018,1291.2984,5643.1893,3373.8067,1396.5497,594425.896987474,1954.8467728263,7.65165833881063,5.512,0.964943348728671,630751.555953806,1437.21729886711,6.56085480665355,889492.697991838,2942.80651754065,9.38815094084115,4840.31101236149,15.9179914770601,53704.2262958483,7.69068105613917,4425.48465447918,10.0838167440909,39521.4918729171,7.17668470978796,4335.40201521209,14.3432872864821,80941.885341902,10.2705537531537
8/30/2017 15:42:32:811,817,304.062,467.622,467.319,467.541,454.172,1307.9011,4699.0953,17.786115,1442.5338,439.08,302.577,429.53,424.01,1297.3063,5276.9732,3254.5422,1396.9181,573069.190660473,1884.71163993025,7.51314317768249,5.51999999999998,0.948850479247328,750205.620123001,1708.58526947937,7.15348280829635,835638.750717046,2761.73916298015,9.09474523843512,4837.43924814352,15.9093844286479,51777.7629990573,7.55148232895324,4390.51592086639,9.99935301281405,46987.9127455554,7.82528707263415,4355.34568905915,14.3941730173118,75957.6652485174,9.9493109775763
8/30/2017 15:42:33:681,818,304.049,467.693,467.38,467.608,454.203,1303.6784,4523.3396,18.607492,1444.5523,438.929,302.344,429.538,424.022,1310.3711,5181.9706,3231.5724,1396.3041,569820.823247753,1874.10852608544,7.49197944373319,5.51600000000002,0.945492031275538,719814.879859531,1639.93465881619,7.00829672365658,828858.520658832,2741.44193587051,9.06126297891593,4844.13981001378,15.9321024243256,51485.7424684237,7.53015748023193,4376.49835207298,9.97085713651406,45101.5729315367,7.66660425873854,4398.71527078937,14.5487103127212,75390.9891084379,9.91212847555999
8/30/2017 15:42:34:550,819,304.078,467.702,467.402,467.63,454.212,1306.6937,4357.1977,18.046384,1444.0396,438.89,302.244,429.538,424.018,1288.7832,5882.731,3494.0455,1395.9356,615883.848180923,2025.41403252101,7.78854110244385,5.52000000000004,0.983631055993134,694979.858658804,1583.49440328739,6.88664149793256,925443.717433532,3061.90930980774,9.57624768813408,4842.43786397916,15.9249859048637,55642.6253384526,7.82824438530035,4386.50786617125,9.99454958228999,43548.2284524899,7.53342463966883,4327.0526205051,14.3164218992109,84219.6589155669,10.4764450886432
8/30/2017 15:42:35:416,820,304.069,467.61,467.313,467.581,454.169,1317.045,4437.7582,16.880911,1443.527,438.798,302.231,429.53,424.022,1290.9401,5634.2599,3383.5822,1396.7953,596201.135012224,1960.74290707775,7.66318897076479,5.50799999999998,0.965696161345395,713436.631590472,1625.88852180382,6.97821894340804,887838.80570782,2937.61661016845,9.37986885797329,4840.73624990203,15.9198611167269,53866.1587010292,7.70226704479684,4420.86978149824,10.0749542648286,44710.2109033679,7.63326889028404,4334.21261153703,14.3407281567312,80799.3895902716,10.2615092704698
8/30/2017 15:42:36:282,821,304.078,467.64,467.306,467.642,454.166,1344.6856,4703.8314,16.85297,1442.8862,439.057,302.463,429.534,424.033,1295.3058,5430.4418,3288.758,1397.7778,579235.475797098,1904.89109964252,7.55325740597061,5.50099999999998,0.950633180027796,772082.406838403,1758.50153132373,7.25722493847974,858615.312111904,2838.74494437966,9.22066822709204,4838.60906632687,15.9123944064578,52332.0144033933,7.591791897788,4512.62482258363,10.2779931138409,48345.9467378684,7.9375639366406,4348.70487953651,14.3776424869703,78076.9507466997,10.0871533636902
8/30/2017 15:42:37:145,822,304.062,467.656,467.377,467.744,454.222,1302.8429,4594.0018,18.729589,1444.5202,438.981,302.635,429.534,424.037,1307.5887,5105.6396,3213.9736,1398.3919,566705.046307125,1863.7812232608,7.4713085957281,5.49700000000001,0.939635573281065,730591.082652303,1664.28861989996,7.06014353773458,814915.295944438,2692.73314700691,8.98040384405015,4844.03325166052,15.9310708068109,51202.0409928208,7.50938213782959,4373.7248472711,9.96335797510849,45771.6844716928,7.72334881514196,4389.47888567776,14.5042010530102,74053.2232626108,9.82379260204871
8/30/2017 15:42:38:016,823,304.036,467.702,467.387,467.762,454.243,1306.4,4333.6592,18.132502,1444.0076,438.851,302.289,429.542,424.037,1288.6203,5878.6729,3448.5911,1395.8128,607858.280902718,1999.29705989658,7.7381629802412,5.505,0.974613076691286,691070.067227987,1574.72597129319,6.86754800643864,924688.422312324,3058.95491503933,9.57162657739113,4842.33163758339,15.9268364193168,54925.1463268117,7.77761032207522,4385.53290703264,9.99321616455845,43307.1931691274,7.51254731831611,4326.51186175917,14.3125018170002,84138.5165627998,10.471397049573
8/30/2017 15:42:38:878,824,304.043,467.64,467.316,467.689,454.197,1313.2465,4257.456,17.235337,1443.4949,438.821,302.237,429.538,424.037,1290.0083,5702.4681,3412.4195,1397.1637,601269.015338506,1977.5788797588,7.69601873897852,5.50100000000003,0.968600747222727,682476.302087697,1555.24986745779,6.82494719202513,897938.358923865,2970.97429806365,9.43297440923473,4840.62969154877,15.9208720199076,54328.6941377372,7.73526509464371,4408.26037636366,10.0456914695597,42769.0894212258,7.46572870017627,4331.1194316754,14.3302091791389,81717.5607103667,10.3196483609354
8/30/2017 15:42:39:743,825,304.049,467.619,467.31,467.599,454.138,1336.8731,4742.4777,16.322482,1442.9823,438.988,302.392,429.542,424.037,1294.4848,5400.4021,3297.5555,1397.1637,580823.625235938,1910.29612080927,7.56396578640057,5.505,0.952673132614957,773903.191372735,1762.92561840582,7.26634816818023,853324.486743348,2821.91488777265,9.19329432315284,4838.92807747164,15.9149613301529,52480.4682665329,7.6025523538704,4486.6906439305,10.220531413001,48470.6423083069,7.94779376699023,4345.97950857021,14.3720055708161,77614.6090658468,10.0572428965747
8/30/2017 15:42:40:611,826,304.033,467.696,467.356,467.698,454.225,1302.8821,4616.0245,18.798867,1444.7125,439.207,302.974,429.534,424.029,1303.2816,5241.2433,3221.308,1397.655,568073.901097607,1868.46132195389,7.48068323095984,5.505,0.94218378678442,734115.473513921,1671.45667877315,7.07533115289696,833803.549426631,2752.06304642191,9.07879894035801,4844.67160590757,15.9346900037416,51330.5443865728,7.51879950058142,4373.85497460591,9.95852747020405,45968.8067863849,7.73996180172,4375.18114476552,14.4407808748127,75687.6460068804,9.93161100489879
8/30/2017 15:42:41:479,827,304.004,467.684,467.393,467.722,454.215,1305.1534,4431.4118,18.319666,1444.2959,438.919,302.286,429.538,424.025,1311.342,5795.0383,3363.0534,1396.3041,592899.517801741,1950.30169932547,7.64275800243934,5.51300000000003,0.963995794442351,705983.944355097,1608.46065983723,6.94071849623921,927605.760969065,3068.63619542111,9.58676122299362,4843.28867101772,15.9316610012293,53579.0266978317,7.68171125917643,4381.39472500269,9.98223983241256,44235.4153837831,7.59263035332947,4401.93824602832,14.5621637986156,84388.296943851,10.4869286476163
8/30/2017 15:42:42:345,828,303.962,467.631,467.368,467.707,454.181,1311.8237,4321.677,17.362408,1443.8474,438.834,302.218,429.53,424.025,1289.8453,5729.2625,3422.1949,1396.5497,603138.692724871,1984.25688975882,7.70900198228843,5.505,0.970940281222036,692020.45719638,1576.95269098652,6.87240177229712,902043.542637158,2984.74459706953,9.45480979033393,4841.7998416896,15.9289642839881,54512.0203349464,7.74830500370889,4403.53728524204,10.0346310569419,43366.4342422715,7.51768386997422,4330.57834097198,14.3293196995943,82096.4340053967,10.3435435784925
8/30/2017 15:42:43:214,829,304.023,467.613,467.319,467.618,454.157,1326.0192,4730.2114,16.419318,1443.0464,438.936,302.295,429.534,424.025,1292.934,5495.4047,3326.8818,1396.4269,586015.1210876,1927.5354860902,7.59801943268918,5.50900000000001,0.957657492082134,765634.541471853,1744.29652949827,7.22785393076207,867295.698520281,2869.03752467054,9.26973509101252,4839.14086222066,15.9170222720671,52954.0517071347,7.63677800838076,4450.66031027506,10.1396566020446,47962.7192510767,7.90604169956089,4340.83151186554,14.3595875282937,78911.7447930465,10.1409356043585
8/30/2017 15:42:44:077,830,304.027,467.696,467.39,467.67,454.172,1302.4252,4676.2673,18.875799,1443.9114,439.253,302.955,429.542,424.033,1301.6591,5166.5381,3220.819,1398.2691,567672.714637909,1867.17862110243,7.47811504128703,5.50899999999996,0.942544693309092,743435.463305902,1692.49945545256,7.11972923597076,820895.832306797,2709.62958956544,9.00853503688325,4842.01229448113,15.9262575181847,51295.592813462,7.51623924504849,4372.3382608489,9.95403164201247,46547.7126707082,7.78854573265084,4369.79513454284,14.4239082852002,74521.6717063926,9.85481546171657
8/30/2017 15:42:44:944,831,304.004,467.702,467.399,467.679,454.222,1304.7031,4447.8939,18.393536,1444.2638,438.883,302.315,429.542,424.025,1334.7285,5531.9475,3297.5555,1396.0584,581339.449633604,1912.27565964133,7.56788384048378,5.517,0.955244354569925,708365.28385812,1614.01850574782,6.95269957202752,901284.991747227,2981.27777896309,9.44931725516313,4843.18211266447,15.9313104849425,52534.3805118299,7.6064563344536,4379.89992043981,9.97965271026631,44388.436414112,7.60575139083805,4479.57148366945,14.8175627529876,81969.9792274829,10.3355743250701
8/30/2017 15:42:45:806,832,304.014,467.693,467.393,467.658,454.212,1310.4335,4256.9348,17.635312,1443.6872,438.837,302.263,429.542,424.029,1289.4804,5789.3542,3457.3886,1395.1997,609273.735602373,2004.09762577504,7.74744756571854,5.51299999999998,0.977200490795534,680931.054194768,1551.67192874522,6.81709208658026,911246.811706058,3014.7481223506,9.50221221850886,4841.26804579581,15.9244904701619,55057.1518123466,7.78695095344515,4398.9224122611,10.0240463139186,42671.7115905319,7.45722476943649,4329.36702810279,14.3231789140675,82921.9560035083,10.3954183313291
8/30/2017 15:42:46:670,833,304.069,467.622,467.285,467.565,454.114,1323.8328,4311.7313,16.387931,1443.1425,438.857,302.282,429.546,424.029,1292.6473,5504.3341,3343.5026,1397.7778,588982.020307861,1937.00120797536,7.61665272337998,5.517,0.961400130880347,696748.401742432,1587.64335932304,6.89565753279135,868512.324314701,2873.18571504324,9.27643398156613,4839.45987336543,15.9156634624557,53214.0621674455,7.65550377755635,4443.40239178454,10.1249436417433,43656.0364108405,7.54274374554588,4339.879789751,14.3570566218002,79026.0363390055,10.1482767412677
8/30/2017 15:42:47:536,834,304.023,467.671,467.35,467.652,454.166,1302.249,4645.8145,18.771309,1442.8862,439.142,302.761,429.542,424.041,1299.0265,5283.4702,3249.6563,1398.3919,572348.653536544,1882.58340170495,7.50890001531494,5.50099999999998,0.945050475100594,738494.139464524,1681.67503783406,7.09692552435186,837776.990721871,2767.12321178048,9.10360608793853,4838.60906632687,15.9152730758096,51719.1674170251,7.54720820880628,4371.75335175723,9.95521574287413,46250.0856488729,7.76360574208065,4361.05602174639,14.4042859606964,76104.6156256176,9.95893047116311
8/30/2017 15:42:48:404,835,304.03,467.693,467.411,467.701,454.2,1303.7567,4536.932,18.544339,1444.2959,438.916,302.324,429.546,424.037,1320.7122,5171.4155,3251.6122,1395.6909,573252.659460673,1885.51346729163,7.51474119486542,5.50900000000001,0.947161068759471,722021.248685226,1645.01009005191,7.01913332892366,833698.034988768,2757.63100180193,9.08797838212653,4843.28867101772,15.930298559411,51799.1531454232,7.55304198143787,4376.75827478511,9.97174464996745,45241.1273982661,7.67845620139194,4433.0433264527,14.6632200104944,75829.6032421808,9.94092034176124
8/30/2017 15:42:49:269,836,304.049,467.659,467.393,467.658,454.237,1308.8801,4321.1087,17.747074,1443.6551,438.785,302.273,429.534,424.033,1289.1611,5776.3604,3463.2524,1395.5681,610293.505990703,2007.22089528564,7.75348218854527,5.50099999999998,0.975832946373487,690376.836715937,1573.38294772141,6.86461884720532,908976.446369046,3007.13741011948,9.49021050236517,4841.16148744257,15.9223068894901,55142.967548563,7.79301722020375,4393.76578466177,10.0134821943817,43269.3450274379,7.50926382098853,4328.30708784757,14.3191984988655,82712.8511685861,10.3823029608759
8/30/2017 15:42:50:136,837,304.03,467.634,467.325,467.602,454.138,1318.0109,3919.2515,16.724751,1443.2066,438.873,302.244,429.55,424.033,1291.5526,5597.7171,3371.8509,1397.0409,594002.159753456,1953.7616674455,7.64953438509016,5.517,0.965550567432967,630540.941067439,1436.72757510131,6.55973692410531,882498.954592321,2919.82290663279,9.35141788284222,4839.67265811445,15.918404953835,53674.4880701529,7.68855143902449,4424.07615886286,10.0805384675358,39508.1655096975,7.17547464450213,4336.24585114344,14.3468384852749,80309.5431199616,10.2303567723401
8/30/2017 15:42:50:998,838,304.043,467.671,467.353,467.593,454.163,1302.0989,4704.1155,18.087338,1442.3095,439.089,302.654,429.55,424.033,1297.6973,5190.9,3252.5901,1398.5137,572636.40600604,1883.40598535747,7.51054032081875,5.517,0.948006258084067,747675.420933971,1702.78786517989,7.14133624707064,822256.317676987,2716.81959490701,9.02047919789341,4836.69466750072,15.907929692513,51741.9746293637,7.54887211617684,4371.25508356961,9.95528260459635,46830.799207162,7.81219340740906,4356.64364283238,14.3947994833453,74721.9646380969,9.86805003716612
8/30/2017 15:42:51:867,839,304.052,467.677,467.43,467.71,454.228,1303.9003,4500.3697,18.589503,1444.424,438.893,302.344,429.542,424.022,1311.8307,5216.8876,3238.903,1396.4269,571062.698378131,1878.17445166659,7.50010205947849,5.51999999999998,0.947203489303819,716281.497207917,1632.01850384471,6.99136133073176,835372.982845065,2762.98845965214,9.09680204931592,4843.71390855826,15.9305444744921,51597.4882900658,7.538324863145,4377.2349657361,9.97335333608898,44883.7771611288,7.64807081780462,4403.56052226612,14.5647359374293,75982.5903092491,9.95094324759802
8/30/2017 15:42:52:736,840,304.043,467.674,467.442,467.704,454.24,1307.8424,4338.6321,18.001601,1444.0396,438.864,302.279,429.538,424.025,1288.894,5854.311,3483.2922,1395.9356,613988.399542763,2019.4130420459,7.77699441823724,5.51300000000003,0.980927292240513,692626.962298682,1578.22688190118,6.87517769061805,921051.99439908,3047.0260732604,9.5529453686754,4842.43786397916,15.926819114333,55477.7647917671,7.8166388401,4390.32106182167,10.0038304846642,43402.9400637226,7.52084739377445,4327.42042940043,14.3159810287861,83810.2052126138,10.4509472075564
8/30/2017 15:42:53:599,841,304.078,467.628,467.343,467.587,454.169,1316.7056,4420.6138,16.83345,1443.1425,438.847,302.224,429.538,424.022,1291.103,5593.6588,3390.9128,1397.1637,597333.667882234,1964.40935510702,7.67035043022248,5.51600000000002,0.968002550371723,710497.269450952,1619.00906113281,6.96344017136795,881552.167561829,2916.8833962949,9.34670946175151,4839.45987336543,15.9151923959163,53967.0296097752,7.70947538588727,4419.74311778818,10.0712620065494,44521.1598095679,7.61711367090101,4334.75337028296,14.3428495760858,80229.0067483488,10.225225859829
